PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
16.770000,26.020000,5.720000,13.030000,0.240000,71.220001,3.740000,-2.910000,287.839996,18.870001,95947.593750,39.63,115.62,26.020000,PM10,27481
21.110001,41.130001,6.500000,21.309999,0.330000,68.190002,3.370000,-2.120000,289.739990,17.170000,98589.296875,39.61,115.8,41.130001,PM10,27482
25.270000,56.360001,6.930000,32.820000,0.430000,60.990002,2.180000,-1.520000,290.859985,16.559999,100834.492188,39.6,115.97,53.180000,PM10,27483
35.750000,90.330002,8.710000,48.970001,0.660000,55.240002,0.290000,-0.830000,289.369995,18.430000,101255.992188,39.57,116.32,70.165001,PM10,27485
41.709999,102.870003,10.730000,50.779999,0.770000,56.439999,0.320000,-0.210000,288.890015,18.980000,101271.992188,39.56,116.5,76.434998,PM10,27486
15.120000,21.240000,6.290000,11.290000,0.220000,71.139999,4.220000,-2.480000,285.820007,21.299999,93424.117188,39.77,115.47,21.600000,PM2.5,27733
15.350000,23.230000,5.440000,12.370000,0.230000,71.529999,4.110000,-2.070000,285.230011,21.530001,92455.789062,39.76,115.64,23.230000,PM10,27734
17.830000,33.650002,5.560000,18.059999,0.290000,69.570000,3.890000,-1.900000,287.339996,19.090000,95045.546875,39.75,115.82,33.650002,PM10,27735
21.290001,46.820000,5.910000,27.910000,0.370000,63.810001,3.270000,-1.960000,290.100006,16.790001,99349.976562,39.73,115.99,46.820000,PM10,27736
27.000000,69.610001,7.060000,45.130001,0.520000,53.919998,2.480000,-1.950000,290.549988,16.900000,101221.226562,39.72,116.17,59.805000,PM10,27737
31.950001,86.519997,7.870000,51.540001,0.630000,52.150002,1.480000,-1.330000,289.559998,18.000000,101212.046875,39.7,116.34,68.259995,PM10,27738
37.709999,100.440002,9.600000,52.970001,0.730000,52.900002,0.770000,-0.720000,288.880005,18.959999,101231.078125,39.69,116.52,75.220001,PM10,27739
39.980000,101.440002,10.530000,52.180000,0.780000,54.310001,0.470000,-0.400000,288.420013,19.990000,101327.578125,39.68,116.69,75.720001,PM10,27740
14.340000,21.010000,5.310000,11.810000,0.230000,72.940002,4.270000,-1.870000,284.010010,22.700001,90863.992188,39.89,115.66,21.010000,PM10,27991
14.750000,23.820000,4.750000,13.600000,0.240000,72.379997,4.190000,-1.870000,286.420013,19.780001,93940.781250,39.88,115.83,23.820000,PM10,27992
18.430000,40.080002,5.240000,25.959999,0.320000,65.440002,4.480000,-2.000000,289.040009,17.370001,97867.726562,39.87,116.01,40.080002,PM10,27993
25.809999,70.019997,7.160000,50.650002,0.510000,50.480000,4.110000,-1.810000,290.160004,17.010000,100310.242188,39.85,116.18,63.312500,NO2,27994
32.709999,95.070000,8.200000,61.730000,0.690000,43.959999,2.410000,-1.080000,289.899994,17.260000,101051.781250,39.84,116.36,77.162498,NO2,27995
36.150002,103.500000,9.300000,61.459999,0.750000,46.290001,0.960000,-0.730000,288.859985,19.219999,101146.796875,39.82,116.53,76.824997,NO2,27996
