PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
45.750000,105.739998,6.270000,18.760000,0.330000,82.959999,-3.160000,-2.300000,294.540009,14.010000,95506.937500,39.63,115.62,77.869995,PM10,27481
43.099998,119.570000,7.370000,25.030001,0.380000,83.559998,-2.510000,-3.160000,296.290009,13.130000,98088.726562,39.61,115.8,84.785004,PM10,27482
43.040001,135.619995,8.310000,34.930000,0.430000,78.410004,-2.220000,-3.160000,297.470001,12.860000,100275.960938,39.6,115.97,92.809998,PM10,27483
48.669998,167.949997,10.910000,42.000000,0.610000,70.239998,-3.700000,-1.880000,297.079987,13.080000,100665.867188,39.57,116.32,108.974998,PM10,27485
50.320000,171.339996,11.890000,41.779999,0.680000,70.650002,-4.400000,-1.550000,296.829987,13.300000,100674.882812,39.56,116.5,110.669998,PM10,27486
48.130001,93.900002,5.540000,15.230000,0.300000,84.610001,-2.410000,-0.710000,292.880005,15.110000,93045.843750,39.77,115.47,71.949997,PM10,27733
46.130001,102.059998,5.560000,17.320000,0.320000,83.339996,-3.000000,-1.500000,291.839996,16.270000,92113.851562,39.76,115.64,76.029999,PM10,27734
43.060001,113.629997,6.410000,22.110001,0.360000,84.029999,-1.750000,-1.970000,293.549988,15.120000,94655.437500,39.75,115.82,81.815002,PM10,27735
42.990002,129.410004,7.380000,32.840000,0.410000,80.529999,-0.970000,-2.540000,296.410004,13.540000,98850.289062,39.73,115.99,89.705002,PM10,27736
44.619999,152.240005,9.220000,43.599998,0.510000,73.620003,-1.650000,-2.410000,297.359985,13.320000,100660.617188,39.72,116.17,101.120003,PM10,27737
48.349998,166.619995,10.300000,42.730000,0.600000,71.129997,-2.870000,-1.700000,297.049988,13.420000,100638.218750,39.7,116.34,108.309998,PM10,27738
