PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.070000,31.910000,2.650000,6.660000,0.220000,72.750000,0.680000,-3.200000,285.079987,16.610001,96466.273438,39.63,115.62,34.385715,PM2.5,27481
23.730000,37.660000,3.250000,10.260000,0.250000,69.300003,-0.960000,-2.860000,286.589996,16.459999,99168.976562,39.61,115.8,37.660000,PM10,27482
21.230000,40.340000,3.510000,14.330000,0.270000,66.570000,-1.480000,-3.090000,287.600006,16.590000,101469.476562,39.6,115.97,40.340000,PM10,27483
12.840000,42.750000,4.520000,28.260000,0.320000,60.639999,-0.690000,-2.770000,287.500000,16.129999,101885.617188,39.57,116.32,42.750000,PM10,27485
11.650000,42.599998,4.610000,29.180000,0.350000,59.189999,-0.530000,-3.050000,287.269989,16.730000,101895.062500,39.56,116.5,42.599998,PM10,27486
20.740000,25.950001,2.710000,5.320000,0.210000,77.809998,1.100000,-5.320000,283.220001,17.020000,93901.726562,39.77,115.47,29.628571,PM2.5,27733
21.469999,27.150000,2.460000,5.190000,0.210000,75.440002,1.050000,-5.750000,282.279999,18.430000,92915.343750,39.76,115.64,30.671427,PM2.5,27734
22.150000,32.520000,2.750000,7.900000,0.230000,70.489998,0.650000,-4.560000,283.959991,17.910000,95562.429688,39.75,115.82,32.520000,PM10,27735
20.440001,37.240002,3.220000,12.700000,0.250000,66.220001,-0.050000,-3.560000,286.640015,16.860001,99957.500000,39.73,115.99,37.240002,PM10,27736
15.940000,40.310001,4.220000,20.459999,0.280000,63.410000,-0.120000,-3.200000,287.589996,16.580000,101862.468750,39.72,116.17,40.310001,PM10,27737
12.260000,41.180000,4.620000,28.750000,0.310000,59.560001,-0.060000,-2.480000,287.579987,16.100000,101840.968750,39.7,116.34,41.180000,PM10,27738
11.010000,41.560001,4.700000,29.770000,0.340000,57.650002,-0.140000,-2.840000,287.269989,16.990000,101852.437500,39.69,116.52,41.560001,PM10,27739
12.730000,40.189999,3.970000,28.670000,0.350000,59.580002,0.040000,-3.210000,287.190002,17.719999,101943.000000,39.68,116.69,40.189999,PM10,27740
20.219999,25.860001,2.620000,5.210000,0.210000,75.889999,2.070000,-6.300000,280.709991,19.990000,91317.898438,39.89,115.66,28.885714,PM2.5,27991
20.379999,26.719999,2.370000,5.220000,0.210000,73.269997,2.340000,-5.170000,282.910004,18.610001,94450.789062,39.88,115.83,29.114285,PM2.5,27992
18.809999,33.959999,3.110000,12.100000,0.240000,65.519997,1.650000,-3.890000,285.489990,17.600000,98452.906250,39.87,116.01,33.959999,PM10,27993
15.030000,41.180000,5.010000,23.389999,0.290000,60.470001,0.980000,-3.120000,286.940002,17.100000,100936.968750,39.85,116.18,41.180000,PM10,27994
11.820000,41.840000,5.260000,30.260000,0.320000,58.970001,0.590000,-2.190000,287.709991,15.780000,101675.757812,39.84,116.36,41.840000,PM10,27995
10.530000,41.619999,4.920000,30.350000,0.330000,56.730000,0.160000,-2.550000,287.190002,17.469999,101766.070312,39.82,116.53,41.619999,PM10,27996
12.530000,39.639999,3.910000,27.610001,0.340000,59.110001,0.310000,-3.000000,287.070007,18.340000,101883.226562,39.81,116.71,39.639999,PM10,27997
14.220000,38.310001,3.790000,28.260000,0.350000,59.450001,0.660000,-3.090000,287.190002,18.959999,102050.898438,39.79,116.88,38.310001,PM10,27998
18.900000,25.820000,3.250000,6.450000,0.230000,74.339996,3.530000,-5.860000,277.609985,24.379999,87960.351562,40.04,115.5,27.000000,PM2.5,28250
19.559999,26.350000,2.910000,5.920000,0.220000,72.870003,3.870000,-5.040000,280.619995,20.889999,91816.093750,40.03,115.68,27.942856,PM2.5,28251
19.690001,26.700001,2.480000,5.660000,0.220000,70.940002,3.600000,-4.450000,283.420013,18.660000,95564.148438,40.02,115.85,28.128572,PM2.5,28252
17.350000,30.719999,2.790000,9.810000,0.240000,65.940002,2.460000,-3.520000,285.279999,17.900000,98273.437500,40.0,116.03,30.719999,PM10,28253
15.360000,39.419998,4.470000,20.760000,0.280000,59.930000,1.560000,-2.320000,286.649994,17.540001,100554.140625,39.99,116.2,39.419998,PM10,28254
12.910000,41.119999,4.860000,27.150000,0.310000,59.310001,0.980000,-1.760000,287.630005,16.370001,101693.882812,39.97,116.38,41.119999,PM10,28255
11.520000,40.709999,4.550000,27.770000,0.320000,57.840000,0.340000,-2.040000,287.190002,18.180000,101833.343750,39.96,116.55,40.709999,PM10,28256
13.170000,39.180000,3.790000,24.930000,0.320000,59.020000,0.480000,-2.670000,287.070007,19.020000,101904.070312,39.94,116.73,39.180000,PM10,28257
19.549999,27.190001,2.350000,5.830000,0.230000,68.879997,3.750000,-3.780000,282.559998,20.139999,94511.882812,40.15,115.87,27.928570,PM2.5,28515
16.799999,28.240000,2.260000,7.850000,0.230000,67.860001,2.160000,-3.710000,285.299988,18.150000,98102.343750,40.14,116.05,28.240000,PM10,28516
16.570000,35.360001,2.960000,14.980000,0.260000,62.810001,1.100000,-1.760000,287.380005,17.080000,101376.062500,40.12,116.22,35.360001,PM10,28517
15.160000,38.580002,3.530000,19.910000,0.280000,60.139999,0.640000,-1.090000,287.519989,17.639999,101983.078125,40.11,116.4,38.580002,PM10,28518
13.110000,37.970001,3.750000,23.219999,0.300000,58.919998,0.230000,-1.620000,287.309998,18.600000,101975.656250,40.09,116.57,37.970001,PM10,28519
14.390000,36.029999,2.930000,19.730000,0.290000,60.299999,0.480000,-2.610000,287.209991,19.309999,101981.593750,40.08,116.75,36.029999,PM10,28520
15.950000,35.290001,2.750000,18.950001,0.300000,62.220001,1.080000,-3.010000,287.239990,19.959999,101884.921875,40.06,116.92,35.290001,PM10,28521
16.219999,24.740000,1.670000,5.610000,0.210000,69.269997,1.900000,-4.960000,284.619995,18.730000,97051.789062,40.27,116.06,24.740000,PM10,28778
16.389999,28.950001,2.160000,10.650000,0.230000,65.379997,0.680000,-2.620000,286.760010,17.709999,100225.718750,40.26,116.24,28.950001,PM10,28779
16.910000,34.860001,2.940000,16.180000,0.270000,61.799999,-0.210000,-1.100000,287.279999,18.400000,101406.609375,40.24,116.42,34.860001,PM10,28780
14.640000,35.630001,3.330000,18.700001,0.290000,60.480000,-0.270000,-2.060000,287.500000,18.850000,101999.398438,40.23,116.59,35.630001,PM10,28781
14.980000,33.689999,2.700000,16.559999,0.280000,61.119999,0.190000,-2.870000,287.200012,19.650000,101872.429688,40.21,116.77,33.689999,PM10,28782
