PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
86.250000,115.760002,31.100000,30.809999,0.670000,82.910004,2.020000,2.220000,286.589996,60.980000,96015.023438,39.63,115.62,114.062500,PM2.5,27481
93.320000,124.430000,31.700001,39.779999,0.750000,77.339996,2.940000,2.380000,287.980011,57.279999,98672.562500,39.61,115.8,122.900002,PM2.5,27482
101.860001,134.740005,30.889999,46.990002,0.870000,68.699997,2.810000,2.960000,288.730011,55.360001,100931.960938,39.6,115.97,133.574997,PM2.5,27483
107.879997,142.649994,29.290001,50.439999,1.090000,62.980000,2.750000,4.290000,288.760010,53.360001,101347.906250,39.57,116.32,141.099991,PM2.5,27485
106.019997,141.139999,28.889999,49.779999,1.160000,64.750000,3.120000,4.990000,289.049988,50.959999,101362.203125,39.56,116.5,138.774994,PM2.5,27486
76.019997,101.709999,28.950001,22.700001,0.580000,89.459999,1.210000,2.230000,285.380005,62.389999,93474.953125,39.77,115.47,101.274994,PM2.5,27733
83.000000,109.989998,29.620001,27.370001,0.620000,85.180000,2.860000,3.350000,284.760010,65.150002,92513.500000,39.76,115.64,110.000000,PM2.5,27734
93.830002,122.510002,30.490000,37.970001,0.720000,77.820000,4.120000,4.070000,286.359985,60.549999,95109.531250,39.75,115.82,123.537506,PM2.5,27735
101.269997,130.220001,29.059999,46.700001,0.820000,69.519997,3.660000,3.720000,288.730011,53.619999,99428.000000,39.73,115.99,132.837494,PM2.5,27736
112.000000,141.399994,27.750000,53.860001,0.960000,61.040001,2.650000,3.480000,288.959991,53.150002,101310.710938,39.72,116.17,146.250000,PM2.5,27737
113.989998,145.919998,27.629999,54.389999,1.080000,60.419998,2.520000,4.070000,288.700012,53.330002,101297.992188,39.7,116.34,148.737503,PM2.5,27738
111.250000,144.889999,27.580000,51.220001,1.160000,64.440002,2.950000,4.820000,288.899994,51.790001,101314.382812,39.69,116.52,145.312500,PM2.5,27739
109.620003,142.710007,27.690001,51.599998,1.220000,66.790001,2.880000,4.830000,289.200012,49.900002,101414.476562,39.68,116.69,143.275009,PM2.5,27740
76.930000,100.779999,27.980000,23.520000,0.580000,89.139999,4.260000,5.160000,284.179993,65.769997,90908.679688,39.89,115.66,102.412498,PM2.5,27991
86.360001,110.860001,29.260000,32.250000,0.670000,84.190002,3.940000,5.170000,286.570007,58.279999,93981.093750,39.88,115.83,114.199997,PM2.5,27992
104.879997,130.820007,27.660000,48.680000,0.830000,68.540001,2.940000,4.160000,288.160004,53.450001,97927.398438,39.87,116.01,137.349991,PM2.5,27993
117.519997,144.770004,26.530001,59.369999,0.990000,59.360001,2.400000,3.670000,288.839996,52.320000,100385.468750,39.85,116.18,153.599991,PM2.5,27994
120.919998,150.020004,23.160000,62.150002,1.140000,63.630001,1.970000,3.680000,288.809998,52.160000,101127.070312,39.84,116.36,158.457138,PM2.5,27995
117.879997,149.360001,25.709999,54.910000,1.190000,68.230003,2.160000,4.490000,288.859985,51.970001,101223.882812,39.82,116.53,154.114288,PM2.5,27996
114.779999,146.500000,26.110001,52.860001,1.240000,70.889999,2.160000,4.540000,289.100006,50.480000,101353.343750,39.81,116.71,149.725006,PM2.5,27997
113.000000,143.820007,26.590000,54.450001,1.260000,72.940002,1.530000,3.810000,289.260010,49.209999,101537.382812,39.79,116.88,147.500000,PM2.5,27998
72.410004,94.500000,26.400000,19.910000,0.550000,91.470001,3.640000,6.820000,282.380005,67.809998,87580.703125,40.04,115.5,96.762505,PM2.5,28250
74.870003,96.230003,27.120001,22.990000,0.580000,90.599998,4.080000,6.500000,285.230011,59.869999,91352.000000,40.03,115.68,99.837502,PM2.5,28251
87.360001,109.379997,28.100000,33.650002,0.680000,83.540001,2.450000,4.440000,287.109985,55.830002,95054.312500,40.02,115.85,115.449997,PM2.5,28252
109.290001,131.410004,25.540001,49.540001,0.850000,68.010002,1.710000,3.260000,287.730011,53.639999,97745.046875,40.0,116.03,142.862503,PM2.5,28253
123.199997,145.979996,23.840000,60.500000,1.000000,58.529999,1.830000,2.980000,288.589996,51.889999,100006.007812,39.99,116.2,161.714279,PM2.5,28254
127.089996,153.350006,20.620001,65.389999,1.160000,58.200001,1.410000,2.910000,288.980011,50.990002,101143.382812,39.97,116.38,167.271423,PM2.5,28255
124.570000,154.110001,24.030001,59.410000,1.230000,61.650002,1.070000,3.890000,288.910004,51.810001,101290.968750,39.96,116.55,163.671432,PM2.5,28256
120.970001,152.029999,25.090000,54.990002,1.280000,70.440002,0.810000,3.990000,288.950012,50.619999,101375.242188,39.94,116.73,158.528580,PM2.5,28257
89.360001,109.919998,26.910000,33.470001,0.700000,83.680000,0.700000,3.490000,286.119995,57.290001,94025.523438,40.15,115.87,117.949997,PM2.5,28515
111.540001,131.259995,24.170000,49.540001,0.870000,70.699997,0.530000,1.640000,287.170013,54.169998,97588.828125,40.14,116.05,145.675003,PM2.5,28516
126.250000,147.529999,22.430000,59.290001,1.030000,63.919998,-0.220000,0.950000,288.390015,50.669998,100836.671875,40.12,116.22,166.071426,PM2.5,28517
136.910004,160.410004,21.980000,63.930000,1.210000,57.040001,-0.730000,1.160000,288.519989,50.310001,101441.773438,40.11,116.4,181.300003,PM2.5,28518
131.710007,160.369995,23.840000,64.309998,1.280000,54.000000,-0.770000,2.820000,288.579987,50.849998,101440.593750,40.09,116.57,173.871445,PM2.5,28519
125.370003,156.789993,25.389999,58.000000,1.310000,68.459999,-1.360000,3.500000,288.600006,50.009998,101459.148438,40.08,116.75,164.814285,PM2.5,28520
121.320000,156.729996,27.010000,57.720001,1.330000,74.879997,-2.140000,3.070000,288.559998,48.470001,101384.671875,40.06,116.92,159.028564,PM2.5,28521
122.309998,141.929993,22.719999,56.990002,0.970000,71.900002,-1.500000,1.050000,285.929993,56.330002,96567.312500,40.27,116.06,160.442856,PM2.5,28778
131.910004,153.070007,22.170000,63.820000,1.090000,62.660000,-2.250000,-0.200000,287.559998,51.189999,99717.039062,40.26,116.24,174.157150,PM2.5,28779
138.820007,162.460007,22.850000,67.959999,1.220000,54.230000,-2.450000,-0.320000,287.980011,49.689999,100889.000000,40.24,116.42,184.028580,PM2.5,28780
