PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
33.049999,45.740002,4.270000,12.870000,0.270000,71.110001,2.100000,-6.960000,288.029999,14.460000,95711.046875,39.63,115.62,47.214283,PM2.5,27481
34.110001,56.990002,5.770000,21.420000,0.370000,70.000000,0.350000,-7.030000,289.519989,13.830000,98374.828125,39.61,115.8,53.495003,PM10,27482
35.540001,71.209999,7.830000,29.280001,0.510000,69.410004,-0.960000,-8.340000,290.100006,14.030000,100655.046875,39.6,115.97,60.605000,PM10,27483
38.840000,90.639999,10.740000,39.669998,0.710000,71.190002,0.530000,-8.060000,289.440002,16.080000,101068.343750,39.57,116.32,70.320000,PM10,27485
40.889999,96.550003,11.520000,40.049999,0.790000,72.309998,0.760000,-7.430000,289.359985,16.950001,101073.312500,39.56,116.5,73.275002,PM10,27486
30.559999,41.040001,4.130000,9.380000,0.230000,74.739998,3.450000,-6.880000,285.850006,15.580000,93194.242188,39.77,115.47,43.657143,PM2.5,27733
30.830000,43.029999,3.990000,10.710000,0.250000,72.889999,2.940000,-7.320000,284.929993,16.440001,92233.468750,39.76,115.64,44.042858,PM2.5,27734
32.459999,50.939999,4.590000,16.370001,0.310000,70.769997,2.090000,-7.800000,286.450012,15.560000,94847.109375,39.75,115.82,50.470001,PM10,27735
33.689999,66.660004,6.840000,27.040001,0.460000,68.879997,0.910000,-8.570000,288.890015,14.200000,99193.960938,39.73,115.99,58.330002,PM10,27736
34.790001,86.709999,10.360000,37.910000,0.640000,67.309998,0.770000,-8.140000,289.690002,14.520000,101075.406250,39.72,116.17,68.354996,PM10,27737
37.270000,92.459999,10.640000,41.810001,0.690000,70.599998,1.040000,-7.000000,289.450012,15.500000,101045.476562,39.7,116.34,71.229996,PM10,27738
38.820000,96.320000,10.880000,40.389999,0.750000,72.040001,1.100000,-6.980000,289.209991,16.719999,101047.859375,39.69,116.52,73.160004,PM10,27739
40.250000,96.339996,11.040000,38.770000,0.840000,71.510002,0.930000,-6.490000,289.160004,18.110001,101132.179688,39.68,116.69,73.169998,PM10,27740
28.440001,40.799999,4.040000,9.750000,0.230000,75.559998,4.140000,-7.270000,282.959991,17.830000,90665.226562,39.89,115.66,40.799999,PM10,27991
