PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
20.600000,33.439999,4.600000,14.130000,0.230000,75.690002,4.960000,-4.260000,297.739990,16.340000,95033.273438,39.63,115.62,33.439999,PM10,27481
23.690001,44.880001,4.770000,18.750000,0.270000,74.589996,4.530000,-3.420000,299.940002,14.840000,97549.171875,39.61,115.8,44.880001,PM10,27482
28.170000,60.529999,5.250000,26.830000,0.330000,71.029999,3.650000,-2.000000,300.970001,14.980000,99695.617188,39.6,115.97,55.264999,PM10,27483
34.910000,86.169998,6.510000,42.310001,0.450000,66.269997,3.710000,-1.470000,300.339996,16.150000,100088.273438,39.57,116.32,68.084999,PM10,27485
37.360001,96.089996,7.150000,42.290001,0.500000,66.940002,4.170000,-1.510000,300.149994,16.440001,100096.273438,39.56,116.5,73.044998,PM10,27486
20.459999,32.759998,5.150000,13.380000,0.230000,77.180000,4.430000,-4.130000,295.779999,17.740000,92622.117188,39.77,115.47,32.759998,PM10,27733
20.799999,34.480000,4.300000,13.600000,0.230000,76.239998,4.570000,-4.240000,295.089996,18.520000,91686.523438,39.76,115.64,34.480000,PM10,27734
22.680000,42.259998,4.110000,16.059999,0.250000,75.199997,4.680000,-4.200000,297.260010,16.860001,94159.093750,39.75,115.82,42.259998,PM10,27735
25.959999,55.849998,4.330000,23.330000,0.290000,72.459999,3.560000,-3.320000,300.209991,15.250000,98272.281250,39.73,115.99,52.924999,PM10,27736
32.700001,81.029999,5.750000,42.049999,0.380000,67.750000,2.890000,-2.400000,300.799988,15.720000,100058.101562,39.72,116.17,65.514999,PM10,27737
36.900002,97.010002,6.670000,44.630001,0.460000,68.050003,3.270000,-1.840000,300.500000,16.020000,100041.578125,39.7,116.34,73.505005,PM10,27738
39.230000,106.500000,7.270000,44.369999,0.510000,68.949997,3.980000,-1.770000,300.200012,16.480000,100050.789062,39.69,116.52,78.250000,PM10,27739
39.009998,106.800003,7.060000,44.000000,0.520000,69.639999,4.600000,-1.640000,299.899994,17.049999,100135.796875,39.68,116.69,78.400002,PM10,27740
20.219999,32.950001,3.950000,12.510000,0.230000,77.900002,4.360000,-4.820000,293.820007,19.639999,90163.140625,39.89,115.66,32.950001,PM10,27991
20.469999,33.509998,3.410000,12.400000,0.220000,77.610001,4.640000,-4.730000,296.149994,17.799999,93105.898438,39.88,115.83,33.509998,PM10,27992
24.570000,52.099998,3.970000,21.850000,0.270000,73.800003,4.850000,-4.760000,298.959991,15.900000,96854.906250,39.87,116.01,51.049999,PM10,27993
