PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.299999,32.619999,2.500000,10.020000,0.220000,71.089996,3.870000,-7.490000,290.630005,13.440000,96050.523438,39.63,115.62,34.714283,PM2.5,27481
23.110001,36.380001,3.070000,13.990000,0.240000,69.760002,3.660000,-7.510000,292.690002,12.350000,98665.226562,39.61,115.8,36.380001,PM10,27482
21.870001,39.770000,3.460000,19.230000,0.260000,66.930000,3.760000,-7.080000,294.040009,11.940000,100885.679688,39.6,115.97,39.770000,PM10,27483
18.420000,49.439999,5.380000,38.750000,0.350000,61.049999,4.370000,-6.060000,293.429993,13.060000,101266.468750,39.57,116.32,49.439999,PM10,27485
17.280001,54.700001,6.560000,39.139999,0.410000,63.380001,4.260000,-5.710000,293.239990,13.240000,101265.046875,39.56,116.5,52.349998,PM10,27486
24.020000,32.570000,2.710000,9.010000,0.210000,73.650002,3.900000,-7.620000,288.630005,14.590000,93547.976562,39.77,115.47,34.314285,PM2.5,27733
23.709999,33.110001,2.590000,9.790000,0.220000,72.260002,4.080000,-8.270000,287.760010,15.660000,92580.367188,39.76,115.64,33.871426,PM2.5,27734
23.309999,35.580002,2.810000,11.990000,0.230000,70.860001,4.750000,-8.150000,289.730011,14.450000,95146.812500,39.75,115.82,35.580002,PM10,27735
21.790001,39.000000,3.240000,17.799999,0.250000,67.540001,4.970000,-7.330000,292.829987,12.710000,99408.296875,39.73,115.99,39.000000,PM10,27736
18.370001,44.709999,4.690000,34.169998,0.310000,60.990002,4.670000,-6.500000,293.739990,12.810000,101247.000000,39.72,116.17,44.709999,PM10,27737
16.510000,50.090000,5.950000,38.970001,0.360000,61.770000,4.160000,-5.720000,293.519989,12.890000,101216.007812,39.7,116.34,50.044998,PM10,27738
15.230000,54.330002,6.790000,39.040001,0.410000,62.430000,4.170000,-5.820000,293.309998,13.230000,101215.843750,39.69,116.52,52.165001,PM10,27739
14.890000,55.310001,6.350000,38.950001,0.420000,62.630001,4.530000,-5.880000,293.140015,13.840000,101296.640625,39.68,116.69,52.654999,PM10,27740
22.959999,33.150002,2.710000,9.280000,0.220000,74.309998,4.810000,-8.330000,286.200012,17.100000,91001.390625,39.89,115.66,33.150002,PM10,27991
24.209999,34.650002,2.560000,9.630000,0.220000,73.209999,5.600000,-7.360000,288.529999,15.480000,94052.906250,39.88,115.83,34.650002,PM10,27992
21.940001,39.250000,3.160000,17.230000,0.250000,67.550003,5.830000,-6.900000,291.429993,13.810000,97935.742188,39.87,116.01,39.250000,PM10,27993
17.209999,46.830002,5.430000,38.470001,0.320000,59.599998,4.770000,-6.370000,293.000000,13.390000,100339.156250,39.85,116.18,48.087502,NO2,27994
16.420000,51.099998,6.530000,40.320000,0.380000,61.470001,3.770000,-5.320000,293.630005,12.530000,101049.507812,39.84,116.36,50.549999,PM10,27995
14.580000,53.700001,6.660000,40.330002,0.400000,60.740002,4.240000,-5.960000,293.309998,13.430000,101124.742188,39.82,116.53,51.849998,PM10,27996
14.060000,53.619999,5.740000,39.910000,0.390000,60.310001,4.880000,-5.900000,293.049988,14.310000,101229.921875,39.81,116.71,51.809998,PM10,27997
13.620000,54.049999,5.290000,39.689999,0.380000,60.389999,4.730000,-5.360000,292.660004,15.390000,101390.007812,39.79,116.88,52.025002,PM10,27998
20.680000,33.389999,3.110000,9.650000,0.230000,73.290001,6.950000,-8.930000,283.170013,20.040001,87699.289062,40.04,115.5,33.389999,PM10,28250
22.240000,34.580002,2.940000,9.750000,0.230000,72.809998,6.970000,-7.760000,286.170013,17.420000,91463.656250,40.03,115.68,34.580002,PM10,28251
24.430000,36.610001,2.680000,9.980000,0.230000,71.779999,6.750000,-6.580000,289.049988,15.390000,95119.367188,40.02,115.85,36.610001,PM10,28252
22.639999,40.500000,2.930000,15.090000,0.250000,67.379997,5.910000,-6.190000,291.170013,14.230000,97753.257812,40.0,116.03,40.500000,PM10,28253
18.280001,45.560001,4.360000,31.450001,0.300000,60.740002,4.580000,-6.090000,292.700012,13.650000,99964.312500,39.99,116.2,45.560001,PM10,28254
17.459999,48.220001,4.970000,40.810001,0.330000,58.820000,4.020000,-5.520000,293.540009,12.920000,101064.226562,39.97,116.38,51.012501,NO2,28255
15.270000,50.419998,5.150000,40.959999,0.350000,57.889999,4.660000,-5.870000,293.269989,13.990000,101185.523438,39.96,116.55,51.199997,NO2,28256
14.240000,51.169998,4.700000,39.259998,0.340000,57.970001,4.890000,-5.410000,292.899994,14.980000,101243.289062,39.94,116.73,50.584999,PM10,28257
26.540001,40.779999,2.750000,10.480000,0.240000,69.510002,7.330000,-6.230000,288.179993,16.379999,94082.421875,40.15,115.87,40.779999,PM10,28515
25.230000,42.040001,2.580000,12.440000,0.240000,69.160004,5.550000,-6.080000,291.209991,14.380000,97577.468750,40.14,116.05,42.040001,PM10,28516
22.559999,43.880001,2.750000,18.480000,0.260000,65.510002,4.340000,-6.250000,293.459991,13.180000,100760.320312,40.12,116.22,43.880001,PM10,28517
20.340000,45.919998,3.050000,25.209999,0.280000,62.330002,4.510000,-5.980000,293.549988,13.640000,101342.007812,40.11,116.4,45.919998,PM10,28518
17.980000,47.720001,3.570000,32.450001,0.290000,59.820000,4.810000,-5.490000,293.390015,14.250000,101319.453125,40.09,116.57,47.720001,PM10,28519
17.030001,47.500000,3.180000,29.719999,0.290000,60.430000,4.210000,-4.900000,292.929993,15.180000,101314.070312,40.08,116.75,47.500000,PM10,28520
17.020000,47.090000,2.940000,27.330000,0.280000,62.099998,3.390000,-5.030000,292.420013,16.780001,101217.007812,40.06,116.92,47.090000,PM10,28521
29.030001,44.070000,2.000000,10.170000,0.230000,70.019997,5.560000,-6.880000,290.420013,15.120000,96553.078125,40.27,116.06,44.070000,PM10,28778
27.680000,43.490002,1.920000,12.560000,0.230000,68.660004,4.820000,-7.120000,292.700012,13.800000,99633.507812,40.26,116.24,43.490002,PM10,28779
26.610001,44.480000,2.080000,16.160000,0.240000,66.959999,4.640000,-6.270000,293.450012,13.630000,100771.648438,40.24,116.42,44.480000,PM10,28780
23.070000,46.020000,2.650000,21.270000,0.250000,64.730003,4.200000,-5.550000,293.750000,13.900000,101334.953125,40.23,116.59,46.020000,PM10,28781
21.590000,45.930000,2.470000,20.299999,0.250000,64.330002,3.150000,-5.050000,293.079987,15.070000,101204.437500,40.21,116.77,45.930000,PM10,28782
21.860001,45.669998,2.390000,20.280001,0.250000,65.360001,2.560000,-5.580000,292.140015,17.049999,100493.296875,40.2,116.94,45.669998,PM10,28783
23.840000,44.740002,2.210000,18.070000,0.240000,66.779999,2.950000,-6.370000,291.750000,17.139999,99950.421875,40.18,117.12,44.740002,PM10,28784
26.070000,42.720001,1.650000,12.710000,0.220000,68.930000,3.720000,-6.680000,291.329987,17.080000,99074.648438,40.17,117.29,42.720001,PM10,28785
34.430000,47.939999,1.690000,7.720000,0.220000,70.459999,5.050000,-6.790000,288.720001,16.120001,94109.179688,40.42,115.91,49.185715,PM2.5,29041
32.740002,44.689999,1.330000,7.240000,0.210000,70.449997,4.820000,-7.620000,289.369995,16.090000,95394.406250,40.4,116.08,46.771431,PM2.5,29042
33.250000,41.900002,1.040000,5.850000,0.200000,73.129997,5.050000,-7.630000,289.709991,16.049999,95859.578125,40.39,116.26,47.500000,PM2.5,29043
