PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
40.759998,58.900002,6.110000,24.370001,0.340000,57.910000,1.350000,-2.830000,287.269989,18.270000,95032.296875,39.63,115.62,57.199997,PM2.5,27481
42.599998,74.269997,8.690000,39.500000,0.480000,47.169998,0.350000,-2.190000,288.589996,17.410000,97671.500000,39.61,115.8,62.134998,PM10,27482
44.400002,90.589996,9.950000,55.970001,0.650000,36.090000,-0.090000,-1.940000,289.209991,17.850000,99914.828125,39.6,115.97,70.294998,PM10,27483
42.720001,107.430000,10.340000,66.720001,0.930000,26.870001,0.860000,-0.880000,288.859985,19.600000,100310.953125,39.57,116.32,83.400002,NO2,27485
39.959999,109.120003,9.690000,64.540001,1.000000,28.969999,1.060000,-0.130000,288.730011,20.459999,100319.250000,39.56,116.5,80.675003,NO2,27486
37.889999,47.740002,5.010000,14.130000,0.250000,66.029999,3.240000,-3.580000,285.450012,21.740000,92519.562500,39.77,115.47,53.612499,PM2.5,27733
38.419998,52.560001,5.430000,19.959999,0.290000,61.560001,2.630000,-2.700000,284.899994,21.760000,91562.640625,39.76,115.64,54.274998,PM2.5,27734
40.009998,63.669998,6.840000,31.290001,0.380000,53.599998,1.730000,-2.460000,286.579987,19.450001,94145.453125,39.75,115.82,56.834999,PM10,27735
42.340000,80.800003,8.280000,50.599998,0.520000,39.200001,0.990000,-2.680000,288.739990,17.480000,98434.890625,39.73,115.99,65.400002,PM10,27736
43.709999,101.519997,9.760000,69.500000,0.740000,23.870001,1.020000,-2.510000,289.170013,17.809999,100294.437500,39.72,116.17,86.875000,NO2,27737
42.200001,107.809998,9.000000,72.839996,0.890000,19.879999,1.210000,-1.410000,288.869995,18.879999,100270.296875,39.7,116.34,91.049995,NO2,27738
39.869999,109.110001,8.080000,69.910004,0.980000,22.500000,1.310000,-0.650000,288.589996,20.410000,100277.601562,39.69,116.52,87.387505,NO2,27739
37.959999,107.050003,7.120000,66.599998,1.000000,26.059999,1.240000,-0.120000,288.429993,21.400000,100365.726562,39.68,116.69,83.250000,NO2,27740
36.009998,46.990002,5.080000,15.700000,0.250000,65.750000,3.910000,-2.600000,283.589996,25.200001,89978.250000,39.89,115.66,51.262497,PM2.5,27991
37.540001,52.279999,4.990000,21.799999,0.290000,61.880001,2.800000,-2.750000,285.700012,21.830000,93043.820312,39.88,115.83,53.175003,PM2.5,27992
40.830002,72.970001,7.440000,47.209999,0.440000,41.880001,2.210000,-2.960000,287.920013,18.620001,96959.078125,39.87,116.01,61.485001,PM10,27993
43.320000,101.949997,10.700000,74.050003,0.700000,18.820000,2.000000,-3.040000,288.940002,17.879999,99386.843750,39.85,116.18,92.562500,NO2,27994
43.230000,115.019997,10.000000,83.309998,0.910000,11.980000,1.600000,-1.760000,289.049988,17.850000,100108.390625,39.84,116.36,101.654999,NO2,27995
40.669998,112.879997,7.630000,77.660004,0.970000,14.540000,1.320000,-0.980000,288.420013,20.760000,100191.726562,39.82,116.53,97.075005,NO2,27996
38.970001,108.050003,6.640000,72.230003,0.960000,21.080000,1.140000,-0.540000,288.190002,22.110001,100304.976562,39.81,116.71,90.287506,NO2,27997
37.860001,104.370003,7.110000,67.660004,0.940000,26.230000,0.880000,-0.170000,288.089996,23.430000,100472.406250,39.79,116.88,84.575005,NO2,27998
35.150002,45.250000,5.570000,11.790000,0.240000,68.760002,5.660000,-2.450000,281.040009,31.280001,86684.781250,40.04,115.5,50.187500,PM2.5,28250
34.580002,45.209999,4.770000,14.000000,0.240000,67.180000,4.760000,-3.010000,283.750000,27.299999,90438.648438,40.03,115.68,49.400002,PM2.5,28251
36.029999,48.770000,4.330000,18.580000,0.260000,64.669998,3.700000,-2.910000,286.059998,23.389999,94115.468750,40.02,115.85,51.287498,PM2.5,28252
39.860001,66.940002,5.850000,37.439999,0.380000,48.939999,3.130000,-2.640000,287.670013,20.120001,96779.742188,40.0,116.03,58.470001,PM10,28253
42.099998,91.540001,7.350000,64.480003,0.580000,24.730000,2.580000,-2.990000,288.489990,19.110001,99013.507812,39.99,116.2,80.600006,NO2,28254
43.270000,108.260002,7.300000,77.550003,0.780000,14.740000,1.830000,-1.860000,288.809998,18.910000,100127.953125,39.97,116.38,96.937500,NO2,28255
41.590000,110.250000,6.540000,77.349998,0.870000,13.460000,1.190000,-1.140000,288.160004,22.440001,100260.132812,39.96,116.55,96.687500,NO2,28256
40.720001,109.120003,6.720000,71.029999,0.900000,18.540001,0.750000,-0.770000,287.859985,24.280001,100326.250000,39.94,116.73,88.787498,NO2,28257
