PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
16.719999,23.209999,2.760000,9.200000,0.230000,73.519997,0.340000,-8.350000,286.149994,21.520000,96072.359375,39.63,115.62,23.885714,PM2.5,27481
21.080000,35.250000,4.170000,16.590000,0.310000,69.440002,-0.480000,-8.260000,287.929993,20.559999,98743.796875,39.61,115.8,35.250000,PM10,27482
27.250000,50.980000,5.810000,28.950001,0.420000,61.130001,-0.690000,-8.040000,289.040009,20.660000,101018.281250,39.6,115.97,50.489998,PM10,27483
36.240002,80.330002,9.240000,41.459999,0.670000,54.869999,-0.620000,-6.210000,288.459991,23.680000,101421.242188,39.57,116.32,65.165001,PM10,27485
36.099998,81.970001,10.030000,39.259998,0.720000,55.720001,-0.660000,-6.020000,288.019989,24.780001,101430.320312,39.56,116.5,65.985001,PM10,27486
14.240000,18.360001,2.440000,6.670000,0.200000,77.709999,0.840000,-7.620000,283.980011,23.680000,93539.312500,39.77,115.47,20.342857,PM2.5,27733
15.700000,21.090000,2.480000,7.850000,0.220000,74.620003,0.920000,-9.230000,283.019989,25.250000,92555.789062,39.76,115.64,22.428572,PM2.5,27734
19.309999,29.840000,3.370000,13.300000,0.270000,71.070000,1.120000,-8.830000,285.019989,23.480000,95181.039062,39.75,115.82,29.840000,PM10,27735
25.170000,45.840000,5.000000,26.340000,0.370000,62.860001,0.550000,-8.420000,288.000000,20.860001,99531.742188,39.73,115.99,45.840000,PM10,27736
32.320000,69.790001,7.740000,41.669998,0.530000,54.020000,-0.140000,-7.730000,288.920013,20.889999,101410.351562,39.72,116.17,59.895000,PM10,27737
34.700001,78.650002,8.510000,42.759998,0.610000,54.000000,-0.380000,-6.290000,288.609985,22.260000,101384.046875,39.7,116.34,64.324997,PM10,27738
34.950001,79.980003,9.080000,39.160000,0.650000,55.230000,-0.290000,-6.360000,288.059998,24.320000,101394.687500,39.69,116.52,64.990005,PM10,27739
34.889999,78.599998,9.400000,36.430000,0.690000,56.680000,-0.320000,-5.280000,287.690002,25.469999,101486.562500,39.68,116.69,64.300003,PM10,27740
14.880000,19.360001,2.380000,6.900000,0.200000,76.360001,1.920000,-8.460000,281.329987,27.980000,90975.757812,39.89,115.66,21.257143,PM2.5,27991
17.240000,23.200001,2.590000,9.250000,0.220000,74.879997,2.430000,-7.560000,283.829987,25.070000,94086.187500,39.88,115.83,24.628571,PM2.5,27992
24.139999,42.619999,4.450000,24.389999,0.340000,63.889999,1.580000,-8.020000,286.700012,22.010000,98048.546875,39.87,116.01,42.619999,PM10,27993
30.889999,69.040001,7.710000,43.220001,0.510000,53.119999,0.270000,-7.950000,288.190002,20.940001,100501.773438,39.85,116.18,59.520000,PM10,27994
32.430000,73.900002,7.590000,45.410000,0.560000,53.759998,-0.090000,-6.140000,288.609985,21.049999,101230.343750,39.84,116.36,61.950001,PM10,27995
33.540001,76.669998,8.050000,40.689999,0.580000,54.220001,0.050000,-6.750000,288.070007,23.580000,101315.140625,39.82,116.53,63.334999,PM10,27996
34.369999,75.660004,8.250000,35.619999,0.600000,56.360001,0.020000,-5.540000,287.720001,25.090000,101431.070312,39.81,116.71,62.830002,PM10,27997
34.320000,74.860001,8.870000,33.759998,0.620000,57.860001,-0.510000,-4.780000,287.489990,25.510000,101603.671875,39.79,116.88,62.430000,PM10,27998
15.190000,20.600000,2.880000,7.820000,0.210000,75.209999,4.250000,-8.040000,278.369995,33.029999,87631.812500,40.04,115.5,21.699999,PM2.5,28250
15.800000,20.790001,2.520000,7.130000,0.210000,75.019997,3.980000,-7.100000,281.440002,28.400000,91469.687500,40.03,115.68,22.571428,PM2.5,28251
17.250000,22.740000,2.380000,8.240000,0.210000,74.559998,3.390000,-6.390000,284.470001,24.389999,95192.320312,40.02,115.85,24.642857,PM2.5,28252
22.059999,37.090000,3.520000,18.559999,0.300000,67.540001,1.750000,-6.990000,286.429993,22.049999,97878.796875,40.0,116.03,37.090000,PM10,28253
