PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
38.560001,55.110001,6.750000,22.850000,0.470000,68.930000,-0.680000,0.150000,283.760010,28.520000,96473.218750,39.63,115.62,54.450001,PM2.5,27481
46.779999,68.830002,8.170000,31.980000,0.600000,64.349998,-0.200000,-0.600000,285.250000,27.090000,99178.507812,39.61,115.8,64.724998,PM2.5,27482
53.529999,79.930000,8.770000,39.740002,0.720000,60.040001,-0.210000,-1.210000,285.980011,26.480000,101479.710938,39.6,115.97,73.162498,PM2.5,27483
64.809998,105.570000,10.350000,47.410000,1.060000,52.209999,-0.520000,-0.210000,285.200012,29.360001,101892.726562,39.57,116.32,87.262497,PM2.5,27485
59.880001,104.570000,12.120000,49.220001,1.120000,49.889999,-0.390000,0.840000,285.100006,30.370001,101902.570312,39.56,116.5,81.099998,PM2.5,27486
31.820000,43.619999,5.200000,16.370001,0.380000,71.559998,-0.450000,0.520000,282.079987,29.690001,93895.273438,39.77,115.47,45.457142,PM2.5,27733
36.480000,51.169998,5.800000,20.020000,0.440000,70.500000,-0.370000,1.000000,281.420013,31.000000,92915.953125,39.76,115.64,51.849998,PM2.5,27734
44.889999,64.889999,7.090000,28.059999,0.550000,66.290001,0.260000,0.610000,282.980011,29.309999,95568.039062,39.75,115.82,62.362499,PM2.5,27735
51.110001,74.919998,7.820000,36.799999,0.660000,61.840000,0.430000,-0.390000,285.320007,26.280001,99968.257812,39.73,115.99,70.137497,PM2.5,27736
62.020000,93.040001,9.000000,45.250000,0.890000,55.669998,0.070000,-0.790000,285.829987,25.530001,101877.500000,39.72,116.17,83.775002,PM2.5,27737
69.449997,110.860001,10.390000,47.830002,1.130000,51.650002,-0.310000,-0.300000,285.339996,26.760000,101855.703125,39.7,116.34,93.062500,PM2.5,27738
65.760002,113.290001,13.120000,49.360001,1.230000,49.700001,-0.450000,0.500000,285.130005,27.930000,101865.898438,39.69,116.52,88.450005,PM2.5,27739
58.119999,105.610001,15.930000,51.330002,1.270000,47.189999,-0.820000,1.380000,285.160004,27.350000,101959.757812,39.68,116.69,78.900002,PM2.5,27740
33.480000,45.790001,5.110000,17.360001,0.400000,73.629997,0.530000,1.530000,280.269989,32.270000,91298.367188,39.89,115.66,47.828571,PM2.5,27991
38.560001,54.340000,5.930000,21.680000,0.460000,72.410004,0.660000,1.230000,282.239990,29.750000,94440.343750,39.88,115.83,54.450001,PM2.5,27992
48.509998,71.029999,7.320000,34.840000,0.610000,62.270000,0.610000,0.510000,284.299988,26.770000,98457.859375,39.87,116.01,66.887497,PM2.5,27993
