PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
100.559998,147.179993,19.080000,29.430000,0.860000,112.040001,-1.380000,2.020000,286.450012,61.410000,95819.507812,39.63,115.62,131.949997,PM2.5,27481
100.300003,149.639999,19.000000,32.259998,0.910000,106.570000,-0.240000,1.250000,288.029999,56.639999,98479.093750,39.61,115.8,131.625000,PM2.5,27482
96.250000,148.240005,18.010000,35.020000,0.950000,98.690002,0.090000,1.340000,289.440002,52.730000,100731.226562,39.6,115.97,126.562500,PM2.5,27483
85.510002,138.470001,16.110001,40.639999,0.980000,85.470001,-1.530000,3.390000,289.839996,49.680000,101135.609375,39.57,116.32,113.137505,PM2.5,27485
80.279999,133.669998,15.210000,44.349998,1.020000,79.879997,-2.160000,3.860000,289.640015,49.869999,101152.296875,39.56,116.5,106.599998,PM2.5,27486
97.120003,139.360001,18.540001,26.110001,0.780000,122.290001,-0.890000,2.670000,285.049988,65.820000,93281.843750,39.77,115.47,127.650002,PM2.5,27733
97.400002,142.139999,17.889999,27.670000,0.810000,114.570000,-0.800000,3.710000,284.230011,68.089996,92322.289062,39.76,115.64,128.000000,PM2.5,27734
96.610001,143.630005,17.230000,31.059999,0.860000,106.419998,0.100000,3.220000,285.679993,63.220001,94931.843750,39.75,115.82,127.012497,PM2.5,27735
93.150002,142.429993,16.469999,33.340000,0.900000,98.860001,0.330000,2.420000,288.429993,55.060001,99250.703125,39.73,115.99,122.687500,PM2.5,27736
87.629997,137.929993,15.090000,36.369999,0.920000,90.730003,-0.300000,2.290000,289.630005,51.500000,101120.882812,39.72,116.17,115.787498,PM2.5,27737
82.489998,133.449997,14.170000,39.610001,0.940000,84.820000,-1.340000,3.140000,289.709991,50.060001,101102.273438,39.7,116.34,109.362495,PM2.5,27738
77.379997,129.259995,13.280000,44.299999,0.980000,77.360001,-2.190000,3.800000,289.510010,50.259998,101120.023438,39.69,116.52,102.974998,PM2.5,27739
