PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
29.430000,56.340000,9.540000,27.450001,0.470000,63.180000,1.380000,0.970000,286.700012,35.450001,95405.382812,39.63,115.62,53.169998,PM10,27481
37.820000,80.750000,11.840000,40.040001,0.660000,56.189999,0.860000,0.650000,287.420013,34.700001,98060.453125,39.61,115.8,65.375000,PM10,27482
45.790001,102.309998,13.650000,48.779999,0.880000,52.160000,0.210000,0.640000,287.529999,35.599998,100327.382812,39.6,115.97,76.154999,PM10,27483
52.939999,118.370003,17.209999,56.790001,1.220000,50.380001,0.360000,0.890000,287.089996,36.759998,100736.156250,39.57,116.32,84.184998,PM10,27485
55.570000,123.370003,19.799999,59.230000,1.380000,50.020000,0.220000,0.890000,287.010010,36.980000,100747.296875,39.56,116.5,86.684998,PM10,27486
21.219999,33.160000,8.460000,12.420000,0.280000,67.339996,2.010000,0.520000,285.890015,35.959999,92878.757812,39.77,115.47,33.160000,PM10,27733
25.660000,44.810001,8.490000,18.030001,0.360000,66.800003,2.770000,1.400000,284.989990,37.540001,91922.609375,39.76,115.64,44.810001,PM10,27734
33.529999,68.790001,10.350000,32.830002,0.540000,58.619999,2.900000,1.060000,285.890015,36.279999,94512.281250,39.75,115.82,59.395000,PM10,27735
42.270000,96.029999,12.520000,45.570000,0.770000,51.209999,1.350000,0.800000,287.200012,35.080002,98834.929688,39.73,115.99,73.014999,PM10,27736
48.630001,112.730003,14.210000,53.799999,0.990000,49.439999,0.470000,0.970000,287.339996,35.439999,100718.960938,39.72,116.17,81.365005,PM10,27737
51.759998,119.879997,17.010000,58.320000,1.190000,48.580002,0.480000,1.090000,287.010010,35.919998,100700.046875,39.7,116.34,84.940002,PM10,27738
55.060001,127.349998,20.950001,61.259998,1.420000,48.160000,0.290000,1.070000,286.839996,36.230000,100711.843750,39.69,116.52,88.675003,PM10,27739
58.040001,131.130005,24.480000,63.759998,1.610000,48.110001,0.080000,1.170000,286.920013,35.730000,100805.140625,39.68,116.69,90.565002,PM10,27740
22.950001,37.610001,8.980000,14.470000,0.300000,67.440002,3.640000,1.570000,284.029999,39.459999,90337.976562,39.89,115.66,37.610001,PM10,27991
28.480000,54.680000,10.080000,26.290001,0.440000,61.669998,2.900000,0.710000,285.209991,37.970001,93408.953125,39.88,115.83,52.340000,PM10,27992
39.450001,91.029999,11.990000,44.759998,0.690000,48.410000,1.570000,0.500000,286.329987,36.639999,97350.070312,39.87,116.01,70.514999,PM10,27993
48.759998,118.470001,14.080000,63.110001,0.930000,41.380001,0.920000,1.050000,286.980011,35.450001,99804.507812,39.85,116.18,84.235001,PM10,27994
51.689999,125.010002,15.630000,68.010002,1.170000,41.840000,0.640000,1.280000,287.149994,34.230000,100541.453125,39.84,116.36,87.505005,PM10,27995
55.669998,136.070007,21.740000,67.389999,1.450000,43.080002,0.380000,1.220000,286.700012,35.500000,100632.843750,39.82,116.53,93.035004,PM10,27996
57.889999,138.419998,25.680000,67.269997,1.640000,45.740002,0.050000,1.300000,286.869995,34.720001,100750.718750,39.81,116.71,94.209999,PM10,27997
59.220001,138.830002,29.129999,67.980003,1.790000,46.900002,-0.330000,1.020000,287.049988,33.869999,100923.093750,39.79,116.88,94.415001,PM10,27998
21.510000,33.700001,10.560000,10.910000,0.230000,66.470001,4.110000,0.930000,282.200012,44.330002,87040.726562,40.04,115.5,33.700001,PM10,28250
23.260000,40.410000,10.170000,15.470000,0.300000,65.910004,2.620000,0.840000,284.230011,39.959999,90806.226562,40.03,115.68,40.410000,PM10,28251
29.240000,58.090000,10.670000,26.990000,0.450000,60.080002,1.030000,-0.200000,285.480011,38.330002,94492.640625,40.02,115.85,54.044998,PM10,28252
39.450001,92.449997,11.710000,44.740002,0.650000,49.299999,0.350000,-0.010000,285.929993,37.599998,97172.921875,40.0,116.03,71.224998,PM10,28253
49.650002,123.209999,13.950000,63.180000,0.890000,40.840000,0.600000,1.090000,286.679993,35.700001,99428.523438,39.99,116.2,86.604996,PM10,28254
