PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
41.490002,59.590000,9.480000,39.599998,0.570000,67.089996,-0.540000,0.010000,285.720001,26.540001,96321.796875,39.63,115.62,58.112503,PM2.5,27481
51.709999,76.660004,12.290000,54.139999,0.710000,61.730000,-0.540000,-0.540000,286.720001,26.160000,99005.171875,39.61,115.8,70.887497,PM2.5,27482
60.959999,92.570000,14.210000,63.669998,0.870000,58.549999,-0.720000,-0.920000,286.980011,27.660000,101291.117188,39.6,115.97,82.449997,PM2.5,27483
68.440002,112.570000,17.450001,72.230003,1.190000,56.480000,-1.190000,-0.550000,286.170013,33.340000,101705.757812,39.57,116.32,91.800003,PM2.5,27485
68.809998,116.660004,18.219999,73.419998,1.310000,56.770000,-1.250000,-0.710000,285.929993,34.840000,101717.328125,39.56,116.5,92.262497,PM2.5,27486
31.209999,43.759998,7.160000,25.889999,0.430000,70.099998,0.690000,-0.150000,285.070007,25.500000,93757.710938,39.77,115.47,44.585712,PM2.5,27733
34.419998,48.759998,7.450000,31.410000,0.470000,67.510002,0.420000,-0.270000,284.179993,27.020000,92791.359375,39.76,115.64,49.171425,PM2.5,27734
43.209999,62.860001,9.530000,44.060001,0.580000,62.810001,0.440000,-0.240000,285.190002,26.770000,95415.796875,39.75,115.82,60.262497,PM2.5,27735
54.000000,80.389999,11.770000,58.360001,0.740000,57.209999,0.190000,-0.530000,286.760010,26.420000,99781.953125,39.73,115.99,73.750000,PM2.5,27736
65.220001,102.599998,15.020000,69.309998,0.980000,53.889999,-0.350000,-0.700000,286.760010,28.900000,101682.656250,39.72,116.17,87.775002,PM2.5,27737
68.180000,112.580002,17.250000,73.449997,1.190000,53.590000,-0.950000,-0.300000,286.179993,32.410000,101665.359375,39.7,116.34,91.812500,NO2,27738
69.550003,118.419998,18.500000,74.699997,1.330000,54.250000,-1.150000,-0.360000,285.829987,34.820000,101680.382812,39.69,116.52,93.375000,NO2,27739
70.809998,117.470001,18.139999,73.730003,1.380000,56.619999,-1.290000,-0.150000,285.700012,36.230000,101774.289062,39.68,116.69,94.762497,PM2.5,27740
27.900000,38.910000,6.210000,25.020000,0.390000,66.389999,2.080000,-0.770000,283.459991,26.840000,91187.406250,39.89,115.66,39.857143,PM2.5,27991
34.500000,49.340000,7.570000,35.299999,0.480000,64.080002,1.470000,-0.060000,284.799988,26.530001,94293.757812,39.88,115.83,49.340000,PM10,27992
49.020000,73.070000,10.640000,54.480000,0.670000,54.439999,0.680000,-0.170000,285.989990,26.969999,98276.421875,39.87,116.01,68.099998,NO2,27993
64.220001,102.519997,15.510000,74.559998,0.960000,46.400002,0.260000,-0.370000,286.459991,28.440001,100755.796875,39.85,116.18,93.199997,NO2,27994
67.089996,116.199997,17.870001,81.930000,1.230000,44.369999,-0.490000,0.150000,286.429993,30.480000,101500.953125,39.84,116.36,100.964996,NO2,27995
71.690002,122.849998,19.129999,77.400002,1.360000,48.869999,-1.010000,0.100000,285.769989,34.650002,101596.679688,39.82,116.53,96.750000,NO2,27996
72.139999,121.470001,19.070000,74.589996,1.410000,53.410000,-1.190000,0.190000,285.609985,36.110001,101717.687500,39.81,116.71,96.425003,PM2.5,27997
72.470001,119.410004,19.790001,72.709999,1.430000,56.939999,-1.390000,0.440000,285.549988,37.099998,101892.453125,39.79,116.88,96.837502,PM2.5,27998
22.170000,30.049999,6.240000,18.000000,0.320000,64.239998,3.600000,-1.490000,281.679993,27.760000,87854.906250,40.04,115.5,31.671429,PM2.5,28250
24.660000,34.060001,6.080000,22.410000,0.360000,65.110001,3.220000,-0.960000,283.859985,25.910000,91657.976562,40.03,115.68,35.228573,PM2.5,28251
30.990000,44.119999,7.120000,32.360001,0.450000,63.529999,1.790000,-0.150000,285.380005,25.750000,95381.453125,40.02,115.85,44.271427,PM2.5,28252
46.560001,69.800003,9.570000,50.580002,0.640000,53.189999,0.520000,-0.020000,285.799988,27.299999,98093.343750,40.0,116.03,64.450005,PM2.5,28253
64.639999,102.169998,14.330000,72.160004,0.940000,43.820000,0.230000,0.090000,286.029999,29.440001,100376.867188,39.99,116.2,90.200005,NO2,28254
69.089996,117.860001,16.559999,80.379997,1.200000,41.259998,-0.550000,0.530000,286.369995,30.889999,101522.062500,39.97,116.38,100.190002,NO2,28255
