PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
55.090000,63.400002,12.950000,11.200000,0.450000,94.769997,0.370000,2.010000,285.739990,67.070000,95717.406250,39.63,115.62,75.112503,PM2.5,27481
57.599998,68.250000,13.650000,15.520000,0.500000,91.290001,1.320000,2.310000,287.380005,63.450001,98376.921875,39.61,115.8,78.250000,PM2.5,27482
58.630001,69.849998,12.930000,18.440001,0.540000,86.889999,1.660000,2.380000,288.630005,60.180000,100632.500000,39.6,115.97,79.537498,PM2.5,27483
60.220001,71.769997,11.210000,24.459999,0.670000,83.989998,0.200000,2.980000,288.510010,62.180000,101048.226562,39.57,116.32,81.525002,PM2.5,27485
62.070000,74.620003,10.620000,27.639999,0.760000,84.489998,0.070000,2.790000,288.170013,64.029999,101067.757812,39.56,116.5,83.837502,PM2.5,27486
46.619999,52.439999,10.680000,7.380000,0.380000,96.080002,0.170000,1.620000,284.559998,62.529999,93170.023438,39.77,115.47,64.525002,PM2.5,27733
52.369999,59.689999,11.490000,9.340000,0.420000,95.230003,0.960000,2.590000,283.690002,69.800003,92211.031250,39.76,115.64,71.712502,PM2.5,27734
56.230000,66.300003,12.290000,13.540000,0.470000,91.809998,1.650000,3.370000,285.250000,67.580002,94816.343750,39.75,115.82,76.537498,PM2.5,27735
57.369999,68.019997,11.740000,17.250000,0.510000,87.050003,1.680000,3.300000,288.000000,59.820000,99137.117188,39.73,115.99,77.962502,PM2.5,27736
57.509998,69.480003,10.470000,21.799999,0.570000,83.739998,1.240000,3.000000,288.820007,58.230000,101014.828125,39.72,116.17,78.137497,PM2.5,27737
59.099998,71.870003,9.850000,24.770000,0.640000,83.250000,0.670000,3.210000,288.559998,60.689999,101001.406250,39.7,116.34,80.125000,PM2.5,27738
61.580002,75.459999,9.240000,27.459999,0.730000,84.559998,0.320000,3.140000,288.200012,62.980000,101022.546875,39.69,116.52,83.225006,PM2.5,27739
62.590000,75.820000,8.940000,30.209999,0.790000,85.099998,0.110000,2.790000,288.010010,64.639999,101123.750000,39.68,116.69,84.487503,PM2.5,27740
48.110001,53.540001,10.290000,7.560000,0.390000,97.099998,1.730000,2.440000,283.019989,67.300003,90610.289062,39.89,115.66,66.387497,PM2.5,27991
52.439999,59.590000,11.050000,10.100000,0.430000,96.290001,1.630000,3.430000,284.980011,65.050003,93693.296875,39.88,115.83,71.799995,PM2.5,27992
56.029999,66.459999,10.840000,17.000000,0.490000,87.089996,1.210000,4.030000,287.170013,60.250000,97641.656250,39.87,116.01,76.287498,PM2.5,27993
56.470001,71.540001,9.150000,26.240000,0.560000,89.309998,1.190000,3.460000,288.380005,57.290001,100095.742188,39.85,116.18,76.837502,PM2.5,27994
54.830002,72.800003,7.070000,27.870001,0.630000,92.430000,0.790000,2.960000,288.660004,58.130001,100833.562500,39.84,116.36,74.787506,PM2.5,27995
60.340000,77.239998,7.390000,28.490000,0.720000,91.279999,0.250000,3.260000,288.250000,61.630001,100933.257812,39.82,116.53,81.675003,PM2.5,27996
62.110001,77.820000,7.640000,29.950001,0.780000,89.589996,-0.050000,2.950000,288.019989,63.810001,101062.109375,39.81,116.71,83.887497,PM2.5,27997
62.139999,76.540001,8.440000,31.450001,0.800000,87.470001,-0.900000,2.630000,287.829987,65.650002,101245.273438,39.79,116.88,83.925003,PM2.5,27998
