PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
31.650000,36.720001,9.570000,13.810000,0.520000,47.509998,0.510000,0.200000,273.029999,39.470001,98963.937500,40.94,125.71,45.214287,PM2.5,32314
24.590000,28.320000,8.550000,11.230000,0.450000,50.990002,0.220000,0.850000,273.649994,38.299999,99995.523438,40.91,125.89,35.128571,PM2.5,32315
36.730000,42.400002,9.730000,14.960000,0.570000,46.200001,0.760000,0.320000,271.869995,41.410000,97160.062500,41.07,125.75,52.162498,PM2.5,32564
31.280001,35.650002,8.930000,13.050000,0.520000,48.970001,0.470000,0.530000,272.769989,39.200001,98724.843750,41.05,125.92,44.685715,PM2.5,32565
40.310001,46.470001,10.170000,15.980000,0.600000,45.099998,0.930000,0.990000,271.190002,43.049999,96148.468750,41.2,125.78,56.637501,PM2.5,32801
36.369999,41.310001,9.410000,14.530000,0.570000,47.419998,0.840000,0.390000,271.049988,42.220001,95909.023438,41.18,125.96,51.712498,PM2.5,32802
32.360001,36.849998,9.950000,14.940000,0.540000,48.889999,0.280000,0.330000,271.890015,40.490002,97662.593750,41.15,126.13,46.228573,PM2.5,32803
49.520000,58.740002,11.550000,19.450001,0.670000,40.240002,0.970000,1.680000,272.559998,40.830002,98089.671875,41.36,125.64,68.150002,PM2.5,33027
45.689999,52.910000,10.870000,17.700001,0.640000,43.130001,0.740000,1.660000,271.700012,42.150002,96955.156250,41.34,125.81,63.362499,PM2.5,33028
42.459999,48.320000,9.590000,15.780000,0.630000,45.860001,1.090000,0.700000,270.149994,43.930000,94541.117188,41.31,125.99,59.324997,PM2.5,33029
39.410000,44.599998,9.240000,15.870000,0.610000,47.419998,0.960000,0.520000,270.079987,44.009998,94620.703125,41.28,126.17,55.512501,PM2.5,33030
28.950001,32.480000,7.710000,11.950000,0.490000,52.029999,0.140000,0.860000,271.320007,41.669998,97146.179688,41.26,126.34,41.357143,PM2.5,33031
49.470001,60.889999,12.270000,19.820000,0.700000,41.480000,2.180000,1.180000,272.019989,41.439999,96795.671875,41.52,125.5,68.087502,PM2.5,33246
53.880001,64.209999,12.890000,22.030001,0.720000,37.590000,1.360000,1.850000,272.100006,41.500000,97444.843750,41.49,125.67,73.599998,PM2.5,33247
51.360001,60.130001,13.040000,21.809999,0.710000,39.320000,0.820000,2.020000,271.609985,42.450001,96955.101562,41.47,125.85,70.449997,PM2.5,33248
47.020000,53.660000,10.140000,16.889999,0.660000,44.150002,1.360000,1.500000,270.100006,44.480000,94487.820312,41.44,126.03,65.025002,PM2.5,33249
45.240002,51.139999,8.890000,15.810000,0.650000,46.180000,1.860000,0.920000,269.209991,46.040001,93076.992188,41.41,126.2,62.800003,PM2.5,33250
35.939999,39.830002,8.370000,13.670000,0.550000,49.139999,1.000000,1.150000,270.070007,44.560001,94976.796875,41.39,126.38,51.174999,PM2.5,33251
45.799999,58.189999,12.060000,19.219999,0.670000,42.810001,2.680000,1.970000,271.619995,42.720001,96357.718750,41.68,125.36,63.500000,PM2.5,33461
50.529999,61.919998,11.980000,19.420000,0.710000,41.950001,2.560000,1.820000,271.350006,42.529999,95925.953125,41.65,125.53,69.412498,PM2.5,33462
57.150002,68.750000,15.030000,25.660000,0.780000,35.259998,2.000000,2.190000,271.579987,41.810001,96652.453125,41.63,125.71,77.687500,PM2.5,33463
58.840000,70.470001,17.680000,30.230000,0.820000,32.570000,1.440000,2.700000,271.309998,42.599998,96479.390625,41.6,125.88,79.800003,PM2.5,33464
53.410000,61.560001,12.340000,21.080000,0.730000,40.500000,1.750000,2.460000,270.420013,44.029999,94954.773438,41.57,126.06,73.012497,PM2.5,33465
52.040001,58.930000,10.100000,17.190001,0.690000,44.060001,2.330000,1.730000,269.440002,45.919998,93400.546875,41.55,126.24,71.300003,PM2.5,33466
45.599998,50.200001,9.650000,15.490000,0.610000,46.099998,2.100000,1.540000,269.140015,46.599998,93192.328125,41.52,126.41,63.250000,PM2.5,33467
45.430000,58.169998,12.080000,19.400000,0.670000,42.119999,3.540000,2.950000,271.260010,43.150002,95809.570312,41.81,125.39,63.037498,PM2.5,33675
50.389999,61.869999,12.040000,19.260000,0.710000,41.990002,3.180000,2.780000,271.119995,43.009998,95599.710938,41.78,125.57,69.237503,PM2.5,33676
57.529999,69.559998,15.350000,26.209999,0.800000,35.439999,2.620000,2.440000,271.269989,42.470001,96019.007812,41.76,125.74,78.162498,PM2.5,33677
64.500000,77.580002,18.790001,33.529999,0.890000,29.660000,2.110000,3.170000,271.429993,42.310001,96693.710938,41.73,125.92,86.875000,PM2.5,33678
57.689999,66.480003,13.200000,23.139999,0.770000,38.730000,2.110000,2.990000,271.049988,42.340000,95955.117188,41.7,126.1,78.362495,PM2.5,33679
