PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
12.030000,19.950001,10.880000,10.560000,0.390000,51.259998,4.820000,-1.380000,267.700012,39.230000,98099.812500,40.94,125.71,19.950001,PM10,32314
12.800000,18.610001,10.980000,10.940000,0.360000,51.009998,4.390000,-0.790000,268.570007,37.639999,99137.359375,40.91,125.89,18.610001,PM10,32315
12.060000,21.570000,11.050000,10.530000,0.400000,51.919998,5.020000,-2.280000,266.170013,42.950001,96264.453125,41.07,125.75,21.570000,PM10,32564
12.950000,21.120001,11.250000,11.150000,0.400000,51.459999,4.810000,-1.700000,267.450012,39.820000,97838.226562,41.05,125.92,21.120001,PM10,32565
12.660000,22.790001,11.260000,10.940000,0.420000,51.730000,5.520000,-2.640000,265.070007,46.169998,95241.023438,41.2,125.78,22.790001,PM10,32801
13.680000,23.120001,11.610000,11.750000,0.440000,51.400002,5.870000,-2.460000,264.989990,46.430000,94978.781250,41.18,125.96,23.120001,PM10,32802
15.110000,23.330000,12.410000,13.050000,0.440000,50.270000,5.290000,-1.460000,266.450012,43.090000,96749.359375,41.15,126.13,23.330000,PM10,32803
13.190000,24.760000,10.830000,11.030000,0.420000,51.139999,5.560000,-1.930000,266.309998,42.970001,97235.046875,41.36,125.64,24.760000,PM10,33027
14.180000,26.100000,11.440000,11.850000,0.470000,50.639999,5.950000,-1.920000,265.450012,45.630001,96068.703125,41.34,125.81,26.100000,PM10,33028
14.780000,26.809999,11.740000,12.550000,0.500000,50.599998,6.660000,-2.080000,263.660004,50.849998,93592.156250,41.31,125.99,26.809999,PM10,33029
15.540000,27.690001,11.380000,13.170000,0.510000,50.380001,6.500000,-1.670000,263.880005,50.900002,93660.507812,41.28,126.17,27.690001,PM10,33030
14.980000,23.889999,10.880000,11.790000,0.430000,50.790001,5.240000,-0.780000,265.910004,45.910000,96217.132812,41.26,126.34,23.889999,PM10,33031
11.850000,21.809999,9.710000,10.400000,0.380000,51.990002,6.840000,-1.660000,265.059998,46.290001,95925.609375,41.52,125.5,21.809999,PM10,33246
12.910000,24.120001,10.080000,10.920000,0.410000,50.970001,6.290000,-1.350000,265.679993,45.090000,96575.257812,41.49,125.67,24.120001,PM10,33247
14.930000,28.250000,11.860000,13.200000,0.500000,49.139999,6.100000,-0.950000,265.359985,46.310001,96067.851562,41.47,125.85,28.250000,PM10,33248
15.230000,29.450001,11.920000,13.490000,0.530000,49.389999,6.650000,-1.090000,263.540009,51.860001,93542.742188,41.44,126.03,29.450001,PM10,33249
15.510000,30.530001,11.110000,13.430000,0.540000,49.779999,6.910000,-1.300000,262.450012,56.060001,92092.859375,41.41,126.2,30.530001,PM10,33250
14.720000,26.059999,10.680000,12.030000,0.470000,50.480000,5.800000,-0.890000,264.089996,51.430000,94016.546875,41.39,126.38,26.059999,PM10,33251
11.130000,19.770000,8.020000,9.650000,0.340000,52.750000,6.760000,-1.150000,264.570007,47.840000,95490.671875,41.68,125.36,19.770000,PM10,33461
11.150000,19.610001,7.980000,8.700000,0.350000,53.500000,6.600000,-1.240000,264.350006,48.750000,95038.609375,41.65,125.53,19.610001,PM10,33462
12.760000,22.920000,10.080000,10.760000,0.400000,51.320000,6.070000,-1.010000,265.040009,46.740002,95766.796875,41.63,125.71,22.920000,PM10,33463
16.440001,31.639999,14.180000,16.120001,0.550000,46.540001,5.790000,-0.570000,264.980011,47.130001,95584.007812,41.6,125.88,31.639999,PM10,33464
16.230000,33.180000,13.770000,15.770000,0.590000,47.160000,6.270000,-0.670000,263.869995,50.980000,94021.023438,41.57,126.06,33.180000,PM10,33465
15.640000,33.009998,12.650000,14.440000,0.580000,48.660000,6.680000,-0.990000,262.630005,55.639999,92426.007812,41.55,126.24,33.009998,PM10,33466
14.920000,28.250000,11.590000,12.480000,0.490000,50.070000,6.290000,-0.890000,262.510010,56.560001,92208.382812,41.52,126.41,28.250000,PM10,33467
10.470000,17.129999,5.950000,7.230000,0.300000,54.700001,6.850000,-0.980000,264.079987,49.369999,94938.093750,41.81,125.39,17.129999,PM10,33675
10.340000,17.120001,6.350000,6.880000,0.320000,55.110001,6.680000,-1.130000,264.000000,49.740002,94711.656250,41.78,125.57,17.120001,PM10,33676
11.680000,20.320000,8.700000,9.230000,0.370000,53.049999,6.210000,-1.080000,264.450012,48.820000,95123.546875,41.76,125.74,20.320000,PM10,33677
15.520000,29.980000,12.150000,14.400000,0.520000,48.029999,6.030000,-0.690000,265.019989,47.380001,95801.156250,41.73,125.92,29.980000,PM10,33678
14.870000,30.790001,11.760000,13.630000,0.540000,48.869999,6.330000,-0.570000,264.480011,49.259998,95040.156250,41.7,126.1,30.790001,PM10,33679
14.360000,30.980000,11.140000,12.660000,0.540000,49.980000,6.780000,-0.670000,263.079987,54.009998,93239.906250,41.68,126.27,30.980000,PM10,33680
13.840000,27.620001,10.420000,11.240000,0.470000,51.189999,6.730000,-0.610000,262.829987,55.450001,92843.468750,41.65,126.45,27.620001,PM10,33681
12.300000,19.340000,8.870000,8.510000,0.330000,53.169998,7.330000,0.280000,262.420013,59.610001,92229.187500,41.54,127.15,19.340000,PM10,33682
12.390000,19.879999,8.730000,8.530000,0.340000,53.119999,7.050000,0.040000,262.470001,59.770000,92354.156250,41.51,127.33,19.879999,PM10,33683
11.980000,17.020000,8.480000,8.210000,0.310000,53.540001,7.240000,-0.680000,261.519989,65.879997,91305.351562,41.49,127.5,17.114285,PM2.5,33684
11.380000,14.630000,8.210000,7.740000,0.290000,54.560001,8.110000,-1.230000,260.730011,70.459999,90332.929688,41.46,127.68,16.257143,PM2.5,33685
10.760000,12.950000,8.030000,7.370000,0.270000,55.279999,8.350000,-1.270000,261.299988,68.139999,91058.242188,41.43,127.85,15.371428,PM2.5,33686
10.760000,17.080000,6.970000,7.850000,0.310000,54.459999,7.000000,-1.020000,264.119995,48.830002,95104.671875,41.94,125.42,17.080000,PM10,33887
10.790000,17.680000,6.850000,7.490000,0.320000,54.480000,6.910000,-0.990000,264.209991,49.180000,95154.320312,41.91,125.6,17.680000,PM10,33888
11.390000,19.240000,8.350000,8.540000,0.360000,53.549999,6.920000,-1.020000,263.970001,50.150002,94712.960938,41.89,125.78,19.240000,PM10,33889
12.890000,24.190001,10.240000,10.970000,0.440000,51.349998,6.570000,-0.910000,264.459991,49.060001,95248.273438,41.86,125.96,24.190001,PM10,33890
13.880000,28.330000,11.810000,13.730000,0.500000,49.070000,6.470000,-0.500000,264.299988,50.060001,94996.148438,41.84,126.13,28.330000,PM10,33891
13.450000,28.900000,11.090000,12.620000,0.500000,50.250000,6.830000,-0.240000,263.480011,52.930000,93897.023438,41.81,126.31,28.900000,PM10,33892
13.270000,27.360001,10.700000,11.920000,0.470000,50.830002,6.920000,-0.340000,263.179993,54.520000,93495.937500,41.78,126.48,27.360001,PM10,33893
13.200000,25.549999,10.500000,11.470000,0.430000,50.939999,6.420000,-0.190000,264.119995,52.299999,94635.617188,41.76,126.66,25.549999,PM10,33894
13.090000,23.250000,9.650000,10.520000,0.380000,51.279999,6.190000,0.580000,264.510010,51.919998,95305.148438,41.73,126.84,23.250000,PM10,33895
12.760000,22.610001,9.250000,9.710000,0.360000,52.119999,7.280000,-0.200000,262.149994,61.230000,92235.343750,41.67,127.19,22.610001,PM10,33896
12.810000,21.709999,9.030000,9.490000,0.350000,52.320000,6.920000,-0.410000,262.239990,61.369999,92374.328125,41.65,127.37,21.709999,PM10,33897
12.470000,18.740000,8.350000,9.090000,0.320000,52.779999,6.860000,-0.980000,261.160004,68.239998,91274.117188,41.62,127.54,18.740000,PM10,33898
11.620000,15.890000,7.840000,8.210000,0.290000,54.340000,8.340000,-1.830000,259.130005,76.150002,88585.023438,41.59,127.72,16.600000,PM2.5,33899
10.840000,13.690000,7.800000,7.580000,0.270000,55.540001,9.310000,-1.770000,258.619995,75.360001,87652.710938,41.56,127.89,15.485715,PM2.5,33900
10.320000,12.220000,7.790000,7.630000,0.270000,55.130001,7.780000,-0.730000,260.200012,66.019997,89394.656250,41.53,128.07,14.742857,PM2.5,33901
12.570000,20.330000,7.500000,9.430000,0.340000,52.950001,7.720000,-0.790000,264.450012,48.090000,95716.929688,42.07,125.46,20.330000,PM10,34095
12.310000,19.770000,7.950000,8.720000,0.350000,53.459999,7.350000,-0.720000,264.200012,49.259998,95272.742188,42.05,125.64,19.770000,PM10,34096
12.570000,20.760000,8.760000,9.040000,0.370000,52.910000,6.980000,-0.620000,264.119995,49.950001,95060.609375,42.02,125.81,20.760000,PM10,34097
13.380000,24.430000,10.010000,10.550000,0.430000,51.590000,6.920000,-0.800000,263.630005,51.880001,94319.710938,41.99,125.99,24.430000,PM10,34098
14.000000,27.719999,11.020000,12.250000,0.490000,50.160000,7.030000,-0.680000,262.890015,54.540001,93351.171875,41.97,126.17,27.719999,PM10,34099
13.520000,28.219999,10.340000,11.250000,0.480000,51.090000,7.010000,-0.360000,263.190002,54.119999,93686.382812,41.94,126.34,28.219999,PM10,34100
14.150000,29.559999,10.340000,12.180000,0.490000,49.959999,7.090000,-0.230000,262.980011,55.599998,93498.367188,41.91,126.52,29.559999,PM10,34101
14.920000,30.430000,11.010000,13.400000,0.480000,48.959999,7.080000,-0.260000,262.660004,57.689999,93111.500000,41.89,126.7,30.430000,PM10,34102
15.330000,29.650000,11.700000,13.570000,0.460000,48.590000,6.480000,0.300000,263.769989,54.520000,94470.273438,41.86,126.87,29.650000,PM10,34103
14.990000,28.150000,11.330000,12.810000,0.430000,49.060001,6.320000,0.510000,263.380005,56.509998,94027.500000,41.83,127.05,28.150000,PM10,34104
14.390000,25.889999,10.780000,11.860000,0.390000,50.009998,6.900000,0.170000,261.709991,63.709999,91858.343750,41.8,127.23,25.889999,PM10,34105
14.170000,23.820000,9.890000,11.300000,0.360000,50.360001,6.810000,-0.120000,261.100006,67.129997,91192.507812,41.78,127.4,23.820000,PM10,34106
13.520000,20.330000,9.140000,10.680000,0.330000,50.849998,6.490000,-0.180000,260.170013,73.269997,90192.601562,41.75,127.58,20.330000,PM10,34107
12.270000,16.990000,8.380000,9.220000,0.300000,52.759998,8.000000,-1.080000,257.649994,80.540001,86752.796875,41.72,127.75,17.528572,PM2.5,34108
11.410000,14.940000,7.850000,8.340000,0.280000,54.099998,9.980000,-1.980000,256.369995,80.220001,84869.453125,41.69,127.93,16.299999,PM2.5,34109
10.430000,12.540000,7.780000,7.920000,0.260000,54.470001,8.300000,-1.140000,258.279999,69.169998,86959.453125,41.66,128.11,14.900001,PM2.5,34110
13.550000,20.940001,7.720000,10.160000,0.340000,52.220001,7.390000,0.020000,265.480011,44.540001,97265.273438,42.23,125.32,20.940001,PM10,34296
13.120000,20.160000,7.820000,9.340000,0.340000,52.919998,7.390000,-0.010000,264.750000,47.330002,96230.171875,42.2,125.49,20.160000,PM10,34297
13.000000,20.160000,8.050000,8.780000,0.350000,53.169998,7.400000,-0.100000,264.279999,48.860001,95452.046875,42.18,125.67,20.160000,PM10,34298
13.510000,21.680000,8.100000,8.930000,0.380000,52.560001,7.300000,-0.100000,264.450012,49.009998,95604.203125,42.15,125.85,21.680000,PM10,34299
13.620000,23.270000,8.610000,8.980000,0.410000,52.500000,7.130000,-0.150000,263.899994,51.320000,94779.750000,42.13,126.03,23.270000,PM10,34300
13.760000,25.059999,8.700000,8.980000,0.440000,52.360001,7.330000,-0.540000,262.600006,56.060001,93108.617188,42.1,126.2,25.059999,PM10,34301
13.410000,25.580000,8.470000,8.580000,0.440000,52.799999,7.520000,-0.730000,262.119995,58.410000,92518.773438,42.07,126.38,25.580000,PM10,34302
14.770000,28.240000,8.670000,9.740000,0.470000,51.619999,7.350000,-0.270000,262.359985,58.599998,92903.640625,42.05,126.56,28.240000,PM10,34303
