PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
28.090000,36.590000,12.120000,11.590000,0.460000,49.070000,2.190000,-1.850000,269.799988,79.699997,97971.898438,40.94,125.71,40.128571,PM2.5,32314
28.410000,34.680000,12.480000,11.390000,0.420000,47.639999,2.240000,-0.960000,270.769989,77.419998,98998.507812,40.91,125.89,40.585712,PM2.5,32315
27.990000,37.590000,12.350000,12.060000,0.470000,49.910000,2.570000,-2.270000,268.420013,83.820000,96169.320312,41.07,125.75,39.985714,PM2.5,32564
28.750000,37.380001,13.030000,12.220000,0.440000,48.750000,2.780000,-2.400000,269.510010,80.540001,97722.828125,41.05,125.92,41.071430,PM2.5,32565
28.510000,38.450001,12.680000,12.460000,0.480000,49.959999,2.270000,-1.870000,267.570007,86.120003,95172.250000,41.2,125.78,40.728573,PM2.5,32801
29.070000,38.939999,13.780000,12.940000,0.460000,49.380001,2.990000,-2.460000,267.579987,86.190002,94906.562500,41.18,125.96,41.528572,PM2.5,32802
30.740000,40.840000,15.960000,15.130000,0.460000,46.060001,2.540000,-2.820000,268.730011,82.290001,96651.906250,41.15,126.13,43.914284,PM2.5,32803
29.370001,41.400002,11.740000,13.590000,0.510000,49.220001,1.770000,-2.110000,268.290009,82.639999,97163.546875,41.36,125.64,41.957146,PM2.5,33027
29.110001,40.049999,13.120000,13.260000,0.490000,50.230000,1.780000,-1.640000,267.859985,85.000000,96003.757812,41.34,125.81,41.585716,PM2.5,33028
29.330000,40.259998,14.010000,13.490000,0.480000,50.630001,2.640000,-1.860000,266.549988,89.180000,93555.296875,41.31,125.99,41.900002,PM2.5,33029
30.370001,41.970001,14.730000,14.620000,0.480000,49.930000,3.160000,-2.410000,266.779999,87.000000,93612.203125,41.28,126.17,43.385715,PM2.5,33030
31.150000,41.169998,14.280000,14.010000,0.450000,47.310001,2.000000,-2.280000,268.309998,83.480003,96133.703125,41.26,126.34,44.500000,PM2.5,33031
31.290001,44.849998,12.920000,15.180000,0.560000,47.950001,1.910000,-2.750000,267.170013,84.110001,95889.140625,41.52,125.5,44.849998,PM10,33246
29.100000,42.290001,12.320000,14.420000,0.520000,48.950001,1.700000,-2.240000,267.540009,84.370003,96528.000000,41.49,125.67,42.290001,PM10,33247
29.780001,42.459999,14.810000,15.590000,0.510000,49.099998,1.640000,-1.660000,267.529999,85.550003,96020.593750,41.47,125.85,42.542858,PM2.5,33248
29.700001,41.340000,14.320000,14.480000,0.490000,50.980000,2.420000,-1.280000,266.329987,89.230003,93522.968750,41.44,126.03,42.428574,PM2.5,33249
30.290001,42.270000,13.810000,14.300000,0.490000,52.200001,3.360000,-1.460000,265.679993,89.930000,92085.382812,41.41,126.2,43.271431,PM2.5,33250
31.070000,41.779999,13.970000,13.930000,0.470000,49.660000,2.840000,-1.990000,266.869995,85.739998,93973.078125,41.39,126.38,44.385715,PM2.5,33251
34.770000,48.509998,11.930000,14.880000,0.570000,48.880001,1.650000,-2.840000,266.760010,84.459999,95479.742188,41.68,125.36,49.671429,PM2.5,33461
31.660000,45.200001,12.370000,14.580000,0.560000,48.650002,1.830000,-2.450000,266.309998,86.209999,95028.523438,41.65,125.53,45.228573,PM2.5,33462
30.170000,44.330002,14.970000,16.930000,0.550000,47.549999,1.870000,-1.850000,266.790009,85.559998,95745.453125,41.63,125.71,44.330002,PM10,33463
30.719999,45.869999,18.820000,19.930000,0.560000,46.610001,1.980000,-1.400000,266.970001,86.019997,95561.390625,41.6,125.88,45.869999,PM10,33464
30.040001,42.730000,15.910000,16.820000,0.520000,50.470001,2.690000,-0.990000,266.399994,88.160004,94012.117188,41.57,126.06,42.914288,PM2.5,33465
30.639999,42.480000,14.500000,15.160000,0.510000,52.900002,3.390000,-0.760000,265.760010,89.510002,92432.343750,41.55,126.24,43.771427,PM2.5,33466
31.690001,42.639999,14.080000,14.230000,0.500000,50.980000,3.500000,-1.000000,265.709991,88.739998,92207.593750,41.52,126.41,45.271431,PM2.5,33467
35.160000,49.689999,11.150000,14.790000,0.570000,48.990002,2.100000,-2.320000,266.100006,86.279999,94948.390625,41.81,125.39,50.200001,PM2.5,33675
32.570000,46.400002,11.950000,14.790000,0.570000,48.669998,2.190000,-1.820000,265.959991,87.220001,94720.046875,41.78,125.57,46.528572,PM2.5,33676
31.520000,46.259998,16.180000,18.469999,0.570000,46.840000,2.340000,-1.610000,266.220001,86.510002,95125.476562,41.76,125.74,46.259998,PM10,33677
31.639999,48.290001,19.900000,22.990000,0.600000,44.639999,2.540000,-1.400000,266.779999,85.370003,95793.773438,41.73,125.92,48.290001,PM10,33678
30.549999,43.509998,16.629999,18.379999,0.540000,49.669998,2.890000,-1.200000,266.720001,85.809998,95037.570312,41.7,126.1,43.642857,PM2.5,33679
31.139999,42.939999,15.000000,16.170000,0.530000,52.549999,3.570000,-0.790000,265.989990,88.019997,93252.679688,41.68,126.27,44.485714,PM2.5,33680
32.330002,43.419998,14.340000,14.990000,0.520000,51.680000,3.820000,-0.820000,265.980011,87.610001,92851.500000,41.65,126.45,46.185719,PM2.5,33681
32.750000,38.020000,14.020000,13.410000,0.440000,47.240002,3.980000,-0.350000,266.850006,91.220001,92235.656250,41.54,127.15,46.785713,PM2.5,33682
32.360001,37.740002,13.460000,13.540000,0.460000,45.779999,2.710000,-1.150000,266.829987,91.610001,92357.406250,41.51,127.33,46.228573,PM2.5,33683
