PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
12.710000,19.150000,8.570000,8.810000,0.400000,49.459999,2.070000,-4.780000,262.980011,51.950001,98487.210938,40.94,125.71,19.150000,PM10,32314
13.420000,18.430000,8.930000,8.850000,0.380000,49.169998,1.310000,-3.840000,263.730011,51.580002,99553.093750,40.91,125.89,19.171429,PM2.5,32315
13.180000,21.200001,9.120000,9.100000,0.450000,49.259998,3.140000,-5.500000,261.399994,57.230000,96615.437500,41.07,125.75,21.200001,PM10,32564
14.520000,22.190001,10.160000,9.950000,0.470000,47.520000,2.340000,-4.140000,262.540009,54.759998,98229.781250,41.05,125.92,22.190001,PM10,32565
14.230000,23.370001,9.950000,9.960000,0.500000,48.279999,3.700000,-5.560000,260.380005,61.639999,95574.703125,41.2,125.78,23.370001,PM10,32801
15.630000,24.980000,11.410000,11.070000,0.540000,46.680000,3.620000,-5.010000,260.220001,63.270000,95306.617188,41.18,125.96,24.980000,PM10,32802
17.190001,25.530001,12.460000,12.190000,0.530000,44.790001,2.290000,-4.290000,261.529999,57.049999,97120.312500,41.15,126.13,25.530001,PM10,32803
15.880000,26.559999,9.420000,10.780000,0.520000,46.720001,3.530000,-4.730000,261.799988,54.910000,97620.593750,41.36,125.64,26.559999,PM10,33027
16.639999,27.809999,11.370000,11.640000,0.590000,46.290001,3.480000,-4.690000,260.829987,60.590000,96427.210938,41.34,125.81,27.809999,PM10,33028
17.280001,29.070000,12.840000,12.490000,0.640000,45.330002,4.040000,-5.090000,258.940002,68.180000,93895.679688,41.31,125.99,29.070000,PM10,33029
17.840000,29.450001,12.620000,12.660000,0.630000,44.669998,3.460000,-5.250000,259.000000,66.360001,93966.390625,41.28,126.17,29.450001,PM10,33030
17.379999,26.030001,10.920000,10.710000,0.500000,45.189999,1.910000,-3.990000,260.829987,59.900002,96581.656250,41.26,126.34,26.030001,PM10,33031
14.680000,24.660000,9.030000,10.610000,0.470000,47.200001,5.160000,-4.630000,260.839996,55.849998,96294.562500,41.52,125.5,24.660000,PM10,33246
16.549999,28.400000,10.230000,12.000000,0.560000,45.220001,3.890000,-4.290000,261.250000,57.410000,96955.117188,41.49,125.67,28.400000,PM10,33247
18.760000,32.459999,14.210000,14.830000,0.690000,43.080002,3.170000,-4.060000,260.750000,60.770000,96435.382812,41.47,125.85,32.459999,PM10,33248
18.670000,32.750000,14.650000,14.590000,0.700000,43.230000,3.660000,-4.660000,258.760010,69.000000,93857.171875,41.44,126.03,32.750000,PM10,33249
18.540001,32.880001,13.460000,13.670000,0.680000,43.740002,4.190000,-5.330000,257.510010,72.919998,92374.187500,41.41,126.2,32.880001,PM10,33250
18.070000,29.540001,12.020000,12.090000,0.560000,44.200001,3.210000,-4.620000,259.070007,64.989998,94334.617188,41.39,126.38,29.540001,PM10,33251
14.300000,24.110001,9.130000,11.650000,0.440000,46.709999,5.390000,-4.380000,260.459991,55.810001,95864.203125,41.68,125.36,24.110001,PM10,33461
14.800000,25.230000,8.980000,10.870000,0.480000,46.919998,4.990000,-4.460000,260.119995,60.060001,95397.570312,41.65,125.53,25.230000,PM10,33462
17.240000,29.820000,11.970000,13.670000,0.600000,43.939999,3.920000,-3.980000,260.600006,60.150002,96139.453125,41.63,125.71,29.820000,PM10,33463
21.299999,37.689999,18.520000,19.549999,0.810000,38.860001,3.120000,-3.920000,260.260010,61.820000,95955.710938,41.6,125.88,37.689999,PM10,33464
20.850000,37.889999,18.030001,18.480000,0.810000,39.599998,3.550000,-4.050000,258.910004,67.699997,94361.296875,41.57,126.06,37.889999,PM10,33465
19.910000,37.220001,16.150000,16.070000,0.740000,41.459999,4.370000,-4.450000,257.630005,72.320000,92728.031250,41.55,126.24,37.220001,PM10,33466
19.559999,33.930000,13.780000,13.900000,0.620000,42.610001,4.230000,-4.450000,257.540009,71.360001,92498.023438,41.52,126.41,33.930000,PM10,33467
13.950000,24.030001,8.000000,10.570000,0.440000,47.650002,5.520000,-4.180000,259.929993,59.360001,95309.531250,41.81,125.39,24.030001,PM10,33675
14.550000,25.280001,8.210000,9.980000,0.480000,47.799999,5.160000,-4.210000,259.720001,63.529999,95073.171875,41.78,125.57,25.280001,PM10,33676
16.570000,29.129999,11.080000,12.550000,0.590000,45.419998,4.360000,-3.970000,259.989990,63.330002,95491.140625,41.76,125.74,29.129999,PM10,33677
