PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
18.830000,24.500000,12.160000,14.430000,0.510000,44.009998,2.230000,-2.850000,263.250000,48.480000,98600.343750,40.94,125.71,26.900000,PM2.5,32314
18.080000,22.540001,12.180000,13.140000,0.450000,45.849998,1.720000,-1.740000,263.950012,47.380001,99663.640625,40.91,125.89,25.828571,PM2.5,32315
19.980000,26.500000,13.120000,15.100000,0.560000,43.380001,3.050000,-3.490000,261.709991,52.470001,96733.187500,41.07,125.75,28.542856,PM2.5,32564
20.280001,26.200001,14.460000,14.870000,0.550000,43.689999,2.280000,-2.250000,262.880005,49.950001,98343.218750,41.05,125.92,28.971430,PM2.5,32565
21.780001,28.980000,14.350000,16.430000,0.610000,41.980000,3.500000,-3.560000,260.690002,56.209999,95691.781250,41.2,125.78,31.114286,PM2.5,32801
22.700001,29.820000,17.040001,17.139999,0.630000,41.570000,3.480000,-3.130000,260.630005,56.529999,95426.093750,41.18,125.96,32.428574,PM2.5,32802
23.809999,30.740000,19.049999,18.309999,0.620000,40.660000,1.980000,-1.730000,261.779999,54.360001,97237.937500,41.15,126.13,34.014286,PM2.5,32803
24.280001,32.580002,12.420000,17.940001,0.660000,39.840000,3.000000,-2.790000,262.010010,51.689999,97731.289062,41.36,125.64,34.685715,PM2.5,33027
25.570000,34.320000,16.770000,19.340000,0.720000,38.540001,3.240000,-2.750000,261.079987,54.939999,96540.273438,41.34,125.81,36.528572,PM2.5,33028
25.650000,34.270000,20.070000,19.870001,0.730000,38.560001,4.070000,-3.180000,259.309998,61.630001,94014.039062,41.31,125.99,36.642857,PM2.5,33029
26.400000,35.139999,21.139999,20.719999,0.730000,37.549999,3.400000,-2.550000,259.480011,60.799999,94087.976562,41.28,126.17,37.714287,PM2.5,33030
23.299999,29.559999,16.420000,16.010000,0.580000,41.889999,1.660000,-1.170000,260.940002,57.770000,96701.671875,41.26,126.34,33.285713,PM2.5,33031
22.830000,30.180000,10.840000,16.420000,0.590000,41.750000,4.200000,-2.780000,260.929993,53.980000,96401.757812,41.52,125.5,32.614285,PM2.5,33246
25.480000,34.180000,13.530000,19.360001,0.700000,38.380001,3.300000,-2.620000,261.420013,53.360001,97064.570312,41.49,125.67,36.399998,PM2.5,33247
29.370001,39.930000,21.990000,25.090000,0.860000,33.040001,3.060000,-2.260000,260.950012,55.740002,96545.859375,41.47,125.85,41.957146,PM2.5,33248
28.400000,38.610001,24.000000,24.209999,0.830000,33.830002,3.840000,-2.790000,259.089996,62.480000,93970.171875,41.44,126.03,40.571426,PM2.5,33249
28.010000,37.900002,23.590000,23.150000,0.800000,34.549999,4.290000,-3.030000,257.989990,66.260002,92492.421875,41.41,126.2,40.014286,PM2.5,33250
25.760000,33.380001,19.650000,19.709999,0.670000,37.750000,3.110000,-1.960000,259.450012,60.790001,94455.773438,41.39,126.38,36.799999,PM2.5,33251
21.719999,28.740000,9.890000,15.920000,0.540000,42.910000,4.250000,-2.540000,260.450012,54.470001,95963.757812,41.68,125.36,31.028570,PM2.5,33461
22.559999,29.610001,10.060000,15.500000,0.580000,42.700001,3.960000,-2.720000,260.140015,56.279999,95503.757812,41.65,125.53,32.228569,PM2.5,33462
26.650000,35.849998,15.990000,21.670000,0.770000,36.669998,3.320000,-2.480000,260.660004,54.980000,96249.328125,41.63,125.71,38.071426,PM2.5,33463
33.450001,46.189999,29.240000,32.680000,1.050000,26.340000,3.070000,-2.190000,260.380005,56.830002,96063.781250,41.6,125.88,47.785717,PM2.5,33464
31.770000,43.889999,29.100000,30.129999,0.980000,27.760000,3.810000,-2.390000,259.200012,61.470001,94468.546875,41.57,126.06,45.385715,PM2.5,33465
29.690001,40.549999,27.160000,26.100000,0.880000,31.000000,4.620000,-2.610000,257.989990,66.260002,92838.703125,41.55,126.24,42.414288,PM2.5,33466
27.750000,36.060001,22.299999,21.910000,0.730000,35.400002,4.390000,-2.300000,257.950012,66.150002,92613.578125,41.52,126.41,39.642857,PM2.5,33467
21.549999,28.440001,9.120000,15.400000,0.540000,43.340000,4.230000,-2.400000,259.850006,55.310001,95407.296875,41.81,125.39,30.785713,PM2.5,33675
22.770000,29.709999,9.630000,15.170000,0.590000,43.009998,4.120000,-2.600000,259.600006,56.799999,95177.960938,41.78,125.57,32.528572,PM2.5,33676
26.270000,35.090000,15.210000,20.719999,0.760000,37.830002,3.770000,-2.410000,259.940002,56.889999,95601.359375,41.76,125.74,37.528572,PM2.5,33677
33.060001,45.070000,26.040001,30.110001,1.020000,28.580000,3.450000,-1.970000,260.250000,57.000000,96296.703125,41.73,125.92,47.228573,PM2.5,33678
31.670000,43.259998,26.190001,28.299999,0.990000,29.100000,3.940000,-1.670000,259.630005,60.220001,95519.218750,41.7,126.1,45.242859,PM2.5,33679
30.410000,41.340000,25.670000,25.690001,0.920000,30.860001,4.850000,-1.770000,258.320007,65.730003,93676.820312,41.68,126.27,43.442856,PM2.5,33680
