PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
26.070000,39.029999,13.490000,13.300000,0.430000,42.759998,3.700000,-4.350000,276.739990,59.799999,98195.406250,40.94,125.71,39.029999,PM10,32314
29.160000,38.880001,14.490000,13.980000,0.420000,40.650002,2.940000,-2.590000,277.559998,59.919998,99204.382812,40.91,125.89,41.657143,PM2.5,32315
28.020000,43.669998,12.830000,12.930000,0.440000,45.720001,4.430000,-5.080000,275.299988,64.730003,96423.156250,41.07,125.75,43.669998,PM10,32564
31.660000,45.790001,13.660000,13.560000,0.440000,44.650002,3.950000,-4.070000,276.700012,61.779999,97938.609375,41.05,125.92,45.790001,PM10,32565
30.980000,48.320000,12.800000,13.880000,0.470000,46.570000,4.550000,-4.600000,274.399994,68.750000,95444.507812,41.2,125.78,48.320000,PM10,32801
35.240002,52.209999,13.220000,14.080000,0.460000,46.990002,4.780000,-4.720000,274.559998,69.650002,95179.882812,41.18,125.96,51.105000,PM10,32802
39.070000,54.119999,14.490000,15.130000,0.460000,43.799999,3.780000,-3.590000,276.130005,65.599998,96883.546875,41.15,126.13,55.087502,PM2.5,32803
29.170000,47.580002,11.830000,13.680000,0.480000,45.490002,4.680000,-3.920000,275.649994,62.590000,97380.726562,41.36,125.64,47.580002,PM10,33027
35.869999,56.090000,13.010000,16.110001,0.520000,46.119999,4.320000,-3.700000,274.980011,67.250000,96249.460938,41.34,125.81,53.044998,PM10,33028
41.009998,61.490002,12.470000,15.090000,0.510000,48.270000,4.620000,-4.110000,273.369995,75.489998,93853.726562,41.31,125.99,57.512497,PM2.5,33029
44.910000,64.309998,12.160000,14.520000,0.490000,47.150002,4.650000,-4.310000,273.829987,74.209999,93908.882812,41.28,126.17,62.387501,PM2.5,33030
42.680000,56.700001,13.200000,13.660000,0.460000,44.090000,3.350000,-3.090000,275.820007,68.510002,96372.351562,41.26,126.34,59.599998,PM2.5,33031
26.760000,43.590000,10.240000,11.900000,0.450000,47.680000,5.470000,-3.680000,274.559998,65.400002,96129.257812,41.52,125.5,43.590000,PM10,33246
32.369999,52.360001,11.900000,15.180000,0.510000,45.150002,4.700000,-3.720000,275.250000,64.559998,96748.593750,41.49,125.67,51.180000,PM10,33247
40.689999,63.660000,13.920000,19.799999,0.570000,44.320000,3.940000,-3.340000,274.989990,67.650002,96254.156250,41.47,125.85,57.112499,PM2.5,33248
45.619999,68.500000,12.000000,16.620001,0.550000,48.160000,4.030000,-3.520000,273.269989,76.760002,93815.351562,41.44,126.03,63.274998,PM2.5,33249
49.660000,71.720001,10.650000,14.670000,0.520000,49.560001,4.770000,-3.960000,272.380005,81.660004,92410.343750,41.41,126.2,68.324997,PM2.5,33250
47.060001,63.810001,12.140000,13.900000,0.490000,46.259998,4.320000,-3.670000,274.119995,74.720001,94254.648438,41.39,126.38,65.075005,PM2.5,33251
26.400000,41.980000,9.330000,11.450000,0.440000,48.009998,4.860000,-3.400000,274.079987,66.239998,95723.156250,41.68,125.36,41.980000,PM10,33461
29.570000,46.790001,9.620000,11.610000,0.470000,48.509998,4.800000,-3.710000,273.950012,68.320000,95279.937500,41.65,125.53,46.790001,PM10,33462
35.919998,57.150002,12.580000,17.219999,0.550000,45.529999,4.340000,-3.540000,274.619995,67.330002,95977.328125,41.63,125.71,53.575001,PM10,33463
45.340000,70.599998,14.890000,23.570000,0.640000,41.919998,3.760000,-3.300000,274.559998,69.510002,95797.859375,41.6,125.88,62.924999,PM2.5,33464
49.570000,74.470001,11.620000,18.690001,0.590000,47.290001,3.950000,-3.120000,273.440002,76.660004,94288.562500,41.57,126.06,68.212502,PM2.5,33465
52.869999,76.430000,9.990000,15.400000,0.550000,50.480000,4.600000,-3.160000,272.380005,82.910004,92744.117188,41.55,126.24,72.337502,PM2.5,33466
51.320000,69.879997,11.390000,14.270000,0.510000,47.299999,4.790000,-3.230000,272.489990,83.000000,92524.023438,41.52,126.41,70.400002,PM2.5,33467
29.160000,44.950001,8.960000,11.660000,0.460000,47.419998,4.830000,-3.440000,273.579987,68.589996,95196.289062,41.81,125.39,44.950001,PM10,33675
32.700001,50.320000,9.340000,11.970000,0.490000,48.369999,4.720000,-3.640000,273.489990,71.199997,94973.351562,41.78,125.57,50.160000,PM10,33676
38.230000,59.610001,11.810000,16.889999,0.560000,46.230000,4.480000,-3.560000,273.950012,71.230003,95366.070312,41.76,125.74,54.805000,PM10,33677
47.049999,72.580002,12.750000,21.360001,0.630000,43.160000,4.200000,-3.370000,274.480011,70.989998,96017.812500,41.73,125.92,65.062500,PM2.5,33678
50.270000,75.650002,10.210000,18.049999,0.590000,48.209999,4.210000,-2.780000,273.970001,75.250000,95281.906250,41.7,126.1,69.087502,PM2.5,33679
54.150002,78.769997,8.990000,15.060000,0.560000,51.209999,4.610000,-2.480000,272.799988,81.970001,93539.148438,41.68,126.27,73.937500,PM2.5,33680
54.910000,76.370003,10.330000,14.540000,0.540000,48.560001,4.950000,-2.430000,272.700012,83.620003,93150.031250,41.65,126.45,74.887497,PM2.5,33681
52.590000,63.049999,14.960000,14.420000,0.460000,42.290001,5.570000,-1.250000,273.200012,84.559998,92543.281250,41.54,127.15,71.987503,PM2.5,33682
57.419998,69.120003,14.970000,14.510000,0.470000,43.470001,5.740000,-0.960000,273.500000,84.099998,92655.773438,41.51,127.33,78.024994,PM2.5,33683
56.360001,64.980003,15.390000,14.230000,0.460000,41.959999,6.450000,-1.230000,272.799988,89.169998,91634.570312,41.49,127.5,76.699997,PM2.5,33684
53.009998,58.090000,15.460000,13.870000,0.440000,40.180000,7.620000,-1.570000,272.250000,91.440002,90689.203125,41.46,127.68,72.512497,PM2.5,33685
47.400002,49.939999,15.510000,13.430000,0.430000,39.080002,8.080000,-1.450000,273.070007,85.489998,91375.773438,41.43,127.85,65.500000,PM2.5,33686
33.509998,49.950001,9.100000,12.690000,0.500000,47.880001,4.800000,-3.200000,273.440002,71.309998,95367.921875,41.94,125.42,49.950001,PM10,33887
37.410000,56.250000,9.150000,12.840000,0.540000,47.439999,4.630000,-3.340000,273.529999,73.279999,95411.726562,41.91,125.6,53.125000,PM10,33888
41.369999,63.080002,10.480000,15.530000,0.580000,47.270000,4.690000,-3.500000,273.299988,75.699997,94980.117188,41.89,125.78,57.962498,PM2.5,33889
47.490002,72.169998,10.560000,17.980000,0.620000,47.259998,4.490000,-3.550000,273.850006,75.089996,95491.742188,41.86,125.96,65.612503,PM2.5,33890
52.160000,78.370003,10.160000,19.510000,0.620000,47.139999,4.290000,-3.020000,273.829987,76.610001,95244.117188,41.84,126.13,71.449997,PM2.5,33891
55.419998,80.940002,8.270000,14.920000,0.580000,51.599998,4.490000,-2.370000,273.170013,80.620003,94181.093750,41.81,126.31,75.524994,PM2.5,33892
58.040001,82.379997,9.590000,15.520000,0.570000,48.889999,4.890000,-2.430000,273.029999,82.650002,93788.593750,41.78,126.48,78.800003,PM2.5,33893
59.570000,81.790001,11.790000,16.980000,0.570000,45.080002,4.960000,-2.380000,274.140015,77.730003,94878.968750,41.76,126.66,80.712502,PM2.5,33894
58.400002,76.239998,13.760000,16.889999,0.540000,40.639999,4.790000,-1.580000,274.839996,75.370003,95518.562500,41.73,126.84,79.250000,PM2.5,33895
62.660000,78.639999,14.680000,15.800000,0.520000,43.779999,5.690000,-1.610000,272.989990,85.820000,92549.156250,41.67,127.19,84.574997,PM2.5,33896
65.949997,81.500000,14.710000,15.540000,0.520000,44.560001,5.530000,-1.470000,273.429993,84.010002,92671.648438,41.65,127.37,88.687500,PM2.5,33897
63.590000,75.010002,14.410000,14.880000,0.490000,42.860001,5.710000,-1.820000,272.649994,90.389999,91598.976562,41.62,127.54,85.737503,PM2.5,33898
57.320000,64.419998,14.050000,14.020000,0.460000,40.919998,7.100000,-2.760000,270.970001,95.059998,89002.320312,41.59,127.72,77.900002,PM2.5,33899
49.939999,53.330002,14.320000,13.120000,0.430000,40.209999,7.960000,-2.860000,270.799988,90.570000,88098.812500,41.56,127.89,68.674995,PM2.5,33900
42.779999,45.000000,14.560000,13.150000,0.420000,38.950001,6.920000,-1.460000,272.640015,77.349998,89759.031250,41.53,128.07,59.724998,PM2.5,33901
40.720001,59.680000,8.840000,14.180000,0.580000,46.040001,4.770000,-2.840000,273.559998,73.830002,95969.773438,42.07,125.46,57.150002,PM2.5,34095
43.360001,63.619999,9.330000,14.260000,0.600000,47.060001,4.430000,-2.940000,273.320007,75.959999,95537.023438,42.05,125.64,60.450001,PM2.5,34096
47.430000,70.620003,9.880000,15.640000,0.630000,47.009998,4.260000,-3.080000,273.290009,77.339996,95327.750000,42.02,125.81,65.537498,PM2.5,34097
52.090000,78.050003,9.660000,16.930000,0.640000,47.490002,4.380000,-3.420000,272.880005,80.620003,94604.171875,41.99,125.99,71.362503,PM2.5,34098
55.200001,81.959999,8.990000,17.020000,0.630000,48.529999,4.650000,-3.450000,272.359985,83.900002,93661.523438,41.97,126.17,75.250000,PM2.5,34099
