PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
43.220001,58.220001,14.910000,23.360001,0.690000,37.500000,-0.860000,-3.280000,279.290009,55.730000,97970.406250,40.94,125.71,60.275002,PM2.5,32314
35.619999,47.060001,15.210000,19.309999,0.570000,38.200001,-0.790000,-2.280000,280.070007,53.860001,98964.328125,40.91,125.89,50.774998,PM2.5,32315
48.549999,65.650002,15.340000,24.320000,0.720000,38.730000,-1.230000,-2.850000,278.450012,56.630001,96239.921875,41.07,125.75,66.937500,PM2.5,32564
42.200001,56.820000,15.890000,21.520000,0.650000,39.299999,-0.850000,-3.350000,279.329987,53.950001,97743.679688,41.05,125.92,59.000000,PM2.5,32565
51.900002,70.239998,16.350000,25.520000,0.750000,38.930000,-1.460000,-1.620000,277.899994,57.430000,95279.773438,41.2,125.78,71.125000,PM2.5,32801
46.490002,63.410000,17.240000,23.709999,0.720000,39.880001,-0.840000,-2.950000,277.989990,55.750000,95037.039062,41.18,125.96,64.362503,PM2.5,32802
42.560001,57.400002,17.900000,22.290001,0.680000,39.790001,-1.020000,-3.380000,278.850006,53.790001,96724.296875,41.15,126.13,59.450001,PM2.5,32803
57.299999,79.070000,15.250000,27.129999,0.810000,37.610001,-0.670000,-1.710000,277.559998,59.799999,97201.343750,41.36,125.64,77.875000,PM2.5,33027
56.189999,76.760002,17.309999,26.990000,0.810000,39.669998,-1.560000,-1.140000,278.179993,56.349998,96077.757812,41.34,125.81,76.487495,PM2.5,33028
50.200001,69.180000,17.450001,24.400000,0.780000,41.189999,-1.210000,-1.800000,277.209991,57.419998,93732.953125,41.31,125.99,69.000000,PM2.5,33029
46.540001,63.660000,16.950001,22.299999,0.740000,41.980000,-0.310000,-2.750000,277.190002,57.070000,93807.476562,41.28,126.17,64.425003,PM2.5,33030
38.240002,49.680000,13.970000,17.219999,0.620000,42.990002,-0.930000,-2.950000,278.100006,55.910000,96242.078125,41.26,126.34,54.050003,PM2.5,33031
61.220001,87.650002,15.830000,30.389999,0.930000,36.360001,-0.640000,-1.790000,276.440002,62.450001,95971.023438,41.52,125.5,82.775002,PM2.5,33246
61.380001,86.930000,18.889999,32.509998,0.910000,35.970001,-0.820000,-2.060000,276.799988,62.110001,96591.921875,41.49,125.67,82.974998,PM2.5,33247
60.369999,83.709999,19.830000,31.030001,0.890000,38.919998,-1.520000,-1.340000,277.709991,58.180000,96098.578125,41.47,125.85,81.712502,PM2.5,33248
52.610001,72.349998,17.110001,24.610001,0.790000,42.349998,-1.350000,-0.980000,276.890015,58.599998,93702.578125,41.44,126.03,72.012497,PM2.5,33249
48.209999,65.830002,15.900000,21.360001,0.750000,43.490002,-0.170000,-1.540000,276.049988,60.320000,92336.156250,41.41,126.2,66.512497,PM2.5,33250
43.000000,55.770000,14.730000,18.940001,0.670000,43.060001,-0.200000,-2.580000,276.809998,59.590000,94167.398438,41.39,126.38,60.000000,PM2.5,33251
63.200001,88.589996,13.500000,29.590000,0.920000,36.270000,-1.290000,-1.790000,276.040009,61.560001,95569.867188,41.68,125.36,85.250000,PM2.5,33461
63.509998,92.190002,17.549999,32.779999,0.980000,34.860001,-0.810000,-1.710000,275.929993,63.220001,95143.656250,41.65,125.53,85.637497,PM2.5,33462
67.910004,100.879997,28.250000,41.570000,1.100000,32.250000,-0.700000,-1.950000,276.029999,64.050003,95843.859375,41.63,125.71,91.137505,PM2.5,33463
67.809998,98.379997,28.559999,40.860001,1.080000,33.709999,-1.110000,-1.270000,276.899994,60.720001,95665.242188,41.6,125.88,91.012497,PM2.5,33464
57.189999,80.050003,19.150000,27.950001,0.860000,42.259998,-1.080000,-0.390000,276.829987,59.680000,94178.546875,41.57,126.06,77.737495,PM2.5,33465
51.470001,71.010002,16.500000,21.610001,0.780000,44.730000,-0.410000,-0.570000,276.040009,61.189999,92670.250000,41.55,126.24,70.587502,PM2.5,33466
48.270000,63.000000,15.640000,20.020000,0.710000,42.830002,0.320000,-1.270000,275.839996,61.810001,92466.226562,41.52,126.41,66.587502,PM2.5,33467
