PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
43.700001,62.790001,22.270000,19.930000,0.900000,44.599998,2.380000,6.280000,278.950012,73.250000,98574.070312,40.94,125.71,60.875000,PM2.5,32314
45.860001,59.669998,22.920000,18.059999,0.760000,41.750000,2.840000,6.880000,279.869995,69.669998,99579.046875,40.91,125.89,63.575001,PM2.5,32315
42.290001,64.269997,22.430000,21.350000,1.010000,46.130001,1.720000,6.570000,277.489990,78.269997,96815.632812,41.07,125.75,59.112503,PM2.5,32564
43.080002,61.830002,22.860001,20.549999,0.930000,43.480000,2.250000,4.680000,278.290009,73.940002,98350.343750,41.05,125.92,60.100002,PM2.5,32565
42.560001,64.519997,22.360001,21.990000,1.030000,46.220001,1.120000,8.000000,276.869995,80.690002,95812.210938,41.2,125.78,59.450001,PM2.5,32801
43.349998,64.440002,23.360001,22.270000,1.010000,44.090000,1.600000,5.430000,276.320007,81.260002,95604.718750,41.18,125.96,60.437500,PM2.5,32802
46.250000,65.680000,25.930000,24.170000,0.960000,40.119999,1.890000,4.180000,277.209991,76.029999,97324.781250,41.15,126.13,64.062500,PM2.5,32803
44.630001,69.209999,21.709999,23.980000,1.060000,46.259998,1.280000,8.910000,277.970001,76.480003,97669.382812,41.36,125.64,62.037502,PM2.5,33027
43.060001,65.160004,22.309999,23.049999,1.070000,46.439999,0.950000,8.950000,277.510010,77.660004,96578.726562,41.34,125.81,60.075001,PM2.5,33028
43.509998,66.330002,23.160000,23.750000,1.090000,44.759998,1.250000,7.680000,275.579987,84.639999,94254.406250,41.31,125.99,60.637497,PM2.5,33029
45.470001,69.000000,25.350000,26.090000,1.100000,42.220001,1.920000,6.300000,275.130005,85.150002,94350.882812,41.28,126.17,63.087502,PM2.5,33030
44.830002,63.419998,21.690001,21.230000,0.910000,42.230000,1.450000,6.050000,276.750000,75.269997,96820.203125,41.26,126.34,62.287502,PM2.5,33031
48.470001,75.879997,24.129999,28.459999,1.120000,46.630001,1.170000,7.640000,277.000000,78.570000,96388.859375,41.52,125.5,66.837502,PM2.5,33246
45.779999,71.239998,21.820000,25.430000,1.090000,45.419998,1.380000,9.000000,277.309998,78.449997,97036.093750,41.49,125.67,63.474998,PM2.5,33247
43.970001,66.459999,22.940001,25.490000,1.110000,45.590000,1.390000,9.210000,277.359985,78.160004,96569.656250,41.47,125.85,61.212502,PM2.5,33248
