PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.780001,35.240002,14.170000,12.540000,0.620000,41.360001,0.500000,5.130000,275.670013,68.389999,97912.117188,40.94,125.71,35.240002,PM10,32314
25.260000,33.889999,14.420000,11.320000,0.520000,44.810001,1.470000,5.340000,276.619995,63.200001,98921.703125,40.91,125.89,36.085716,PM2.5,32315
22.709999,35.580002,14.320000,13.240000,0.640000,40.639999,-0.060000,5.510000,274.329987,72.919998,96145.023438,41.07,125.75,35.580002,PM10,32564
23.990000,35.340000,15.550000,13.550000,0.590000,42.430000,0.830000,3.860000,275.209991,67.980003,97686.593750,41.05,125.92,35.340000,PM10,32565
22.820000,35.759998,14.490000,13.670000,0.640000,40.250000,-0.310000,7.100000,273.880005,74.620003,95139.453125,41.2,125.78,35.759998,PM10,32801
24.379999,37.029999,16.780001,15.210000,0.630000,40.310001,0.400000,5.090000,273.329987,75.589996,94930.101562,41.18,125.96,37.029999,PM10,32802
26.240000,38.150002,19.270000,16.860001,0.620000,40.200001,1.060000,3.670000,274.230011,69.510002,96656.648438,41.15,126.13,38.150002,PM10,32803
22.770000,36.990002,13.300000,13.820000,0.650000,39.700001,0.440000,8.280000,275.100006,71.129997,97010.523438,41.36,125.64,36.990002,PM10,33027
23.030001,36.450001,14.530000,14.430000,0.660000,39.540001,-0.260000,8.060000,274.609985,71.550003,95911.781250,41.34,125.81,36.450001,PM10,33028
25.070000,38.779999,17.299999,16.650000,0.680000,37.840000,0.140000,7.050000,272.670013,78.459999,93576.343750,41.31,125.99,38.779999,PM10,33029
26.580000,40.840000,20.070000,18.620001,0.700000,37.009998,1.320000,5.680000,272.329987,78.269997,93673.007812,41.28,126.17,40.840000,PM10,33030
24.959999,35.810001,15.490000,13.790000,0.600000,42.740002,1.290000,4.450000,273.670013,68.639999,96152.156250,41.26,126.34,35.810001,PM10,33031
24.530001,40.330002,15.060000,16.530001,0.710000,38.549999,0.610000,7.380000,274.000000,77.150002,95728.718750,41.52,125.5,40.330002,PM10,33246
23.610001,38.759998,13.680000,15.200000,0.680000,38.310001,0.790000,8.470000,274.459991,73.720001,96375.492188,41.49,125.67,38.759998,PM10,33247
23.730000,38.040001,15.530000,16.510000,0.690000,37.689999,0.420000,8.350000,274.529999,71.860001,95904.492188,41.47,125.85,38.040001,PM10,33248
25.200001,39.119999,17.010000,17.129999,0.700000,37.029999,0.760000,8.430000,272.940002,77.129997,93505.773438,41.44,126.03,39.119999,PM10,33249
26.820000,41.970001,19.709999,19.180000,0.740000,35.080002,1.510000,7.770000,271.630005,80.489998,92145.039062,41.41,126.2,41.970001,PM10,33250
25.100000,36.750000,16.059999,14.950000,0.640000,40.980000,1.670000,5.810000,272.160004,76.480003,94023.632812,41.39,126.38,36.750000,PM10,33251
25.850000,42.639999,15.520000,17.680000,0.720000,39.509998,0.880000,8.560000,274.399994,76.230003,95265.921875,41.68,125.36,42.639999,PM10,33461
24.820000,40.419998,14.930000,16.530001,0.710000,39.009998,0.820000,8.270000,273.410004,79.410004,94863.773438,41.65,125.53,40.419998,PM10,33462
24.770000,40.240002,15.940000,18.340000,0.720000,36.349998,1.180000,8.580000,273.739990,76.519997,95589.882812,41.63,125.71,40.240002,PM10,33463
25.370001,41.470001,19.379999,22.230000,0.760000,32.660000,1.310000,9.050000,274.100006,73.529999,95425.617188,41.6,125.88,41.470001,PM10,33464
25.400000,40.029999,17.840000,19.230000,0.730000,34.910000,1.660000,9.120000,273.399994,75.230003,93944.390625,41.57,126.06,40.029999,PM10,33465
26.400000,41.200001,19.620001,19.750000,0.760000,34.150002,1.880000,8.850000,272.200012,77.790001,92443.406250,41.55,126.24,41.200001,PM10,33466
26.240000,38.299999,16.790001,15.750000,0.670000,39.430000,2.230000,7.950000,271.450012,79.070000,92257.117188,41.52,126.41,38.299999,PM10,33467
26.030001,43.070000,14.990000,17.490000,0.710000,39.549999,1.720000,9.640000,273.959991,77.830002,94712.273438,41.81,125.39,43.070000,PM10,33675
25.059999,40.209999,14.890000,16.450001,0.700000,39.570000,1.120000,9.250000,273.359985,79.070000,94525.953125,41.78,125.57,40.209999,PM10,33676
25.760000,41.750000,17.750000,20.719999,0.730000,35.009998,1.470000,8.460000,273.309998,78.500000,94958.718750,41.76,125.74,41.750000,PM10,33677
27.030001,45.320000,21.620001,26.690001,0.800000,27.990000,1.980000,9.370000,274.079987,73.709999,95626.343750,41.73,125.92,45.320000,PM10,33678
25.270000,40.299999,17.930000,20.129999,0.740000,34.099998,2.140000,8.880000,274.079987,72.160004,94914.906250,41.7,126.1,40.299999,PM10,33679
