PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
28.799999,36.450001,16.590000,23.160000,0.720000,30.459999,1.600000,0.720000,267.820007,68.790001,98023.531250,40.94,125.71,41.142857,PM2.5,32314
29.209999,36.080002,18.280001,22.450001,0.640000,30.780001,1.860000,0.720000,268.690002,64.930000,99061.273438,40.91,125.89,41.728569,PM2.5,32315
29.950001,38.669998,18.930000,25.450001,0.780000,29.240000,1.340000,1.050000,266.429993,71.070000,96204.703125,41.07,125.75,42.785717,PM2.5,32564
32.230000,40.869999,23.959999,27.709999,0.780000,27.930000,1.890000,-0.260000,267.339996,67.029999,97779.750000,41.05,125.92,46.042858,PM2.5,32565
30.480000,39.660000,20.990000,26.400000,0.790000,29.100000,0.900000,2.130000,265.899994,70.220001,95178.992188,41.2,125.78,43.542858,PM2.5,32801
34.770000,44.840000,30.070000,32.299999,0.910000,25.200001,1.560000,0.380000,265.450012,71.760002,94940.078125,41.18,125.96,49.671429,PM2.5,32802
37.560001,48.330002,36.090000,36.500000,0.950000,23.299999,1.420000,-0.160000,266.480011,67.839996,96711.789062,41.15,126.13,53.200001,PM2.5,32803
29.020000,38.349998,16.120001,23.620001,0.700000,32.139999,1.220000,2.710000,266.940002,65.779999,97142.843750,41.36,125.64,41.457142,PM2.5,33027
31.719999,40.990002,22.410000,27.049999,0.810000,29.090000,0.600000,2.610000,266.359985,67.449997,95991.531250,41.34,125.81,45.314285,PM2.5,33028
35.580002,46.320000,31.850000,33.020000,0.970000,25.070000,1.290000,1.700000,264.559998,73.470001,93559.828125,41.31,125.99,50.725002,PM2.5,33029
39.610001,52.090000,39.980000,40.189999,1.130000,21.530001,1.980000,0.780000,264.239990,74.989998,93646.546875,41.28,126.17,55.762501,PM2.5,33030
34.299999,44.939999,26.830000,30.799999,0.890000,26.570000,1.260000,1.390000,265.899994,69.669998,96194.953125,41.26,126.34,49.000000,PM2.5,33031
29.280001,38.580002,16.129999,22.750000,0.690000,33.950001,2.090000,2.130000,265.720001,67.760002,95836.796875,41.52,125.5,41.828571,PM2.5,33246
30.290001,39.830002,17.700001,24.799999,0.740000,31.580000,1.810000,2.590000,266.160004,67.690002,96495.226562,41.49,125.67,43.271431,PM2.5,33247
33.180000,42.639999,25.629999,29.160000,0.860000,28.020000,1.140000,2.860000,266.119995,67.419998,95996.218750,41.47,125.85,47.400002,PM2.5,33248
35.320000,45.680000,31.940001,32.790001,0.980000,25.040001,1.520000,3.060000,264.549988,71.830002,93506.156250,41.44,126.03,50.400002,PM2.5,33249
39.380001,52.680000,38.759998,38.840000,1.180000,21.520000,2.310000,2.400000,263.170013,76.750000,92086.929688,41.41,126.2,55.475002,PM2.5,33250
35.400002,46.950001,30.190001,32.779999,1.000000,25.230000,2.180000,1.930000,264.230011,73.260002,94011.843750,41.39,126.38,50.500000,PM2.5,33251
28.340000,37.650002,14.480000,20.590000,0.650000,36.590000,2.050000,2.600000,265.429993,66.760002,95392.789062,41.68,125.36,40.485714,PM2.5,33461
29.520000,38.520000,16.100000,22.150000,0.700000,34.369999,2.150000,2.610000,264.910004,69.129997,94959.953125,41.65,125.53,42.171429,PM2.5,33462
32.500000,42.250000,23.580000,28.360001,0.810000,29.370001,2.150000,2.780000,265.369995,68.860001,95697.773438,41.63,125.71,46.428570,PM2.5,33463
36.520000,47.400002,35.009998,35.799999,0.930000,23.740000,1.860000,3.450000,265.649994,68.120003,95519.976562,41.6,125.88,51.900002,PM2.5,33464
36.099998,46.730000,35.139999,34.709999,0.980000,23.610001,2.010000,3.850000,264.880005,69.860001,93976.687500,41.57,126.06,51.375000,PM2.5,33465
38.790001,51.040001,39.790001,37.630001,1.140000,21.770000,2.490000,3.620000,263.519989,74.430000,92411.242188,41.55,126.24,54.737503,PM2.5,33466
36.180000,47.900002,33.020000,32.459999,1.030000,25.219999,2.930000,3.420000,263.190002,75.290001,92206.929688,41.52,126.41,51.474998,PM2.5,33467
28.379999,37.529999,13.540000,19.790001,0.650000,36.730000,2.410000,3.110000,264.799988,67.760002,94846.531250,41.81,125.39,40.542854,PM2.5,33675
29.480000,38.020000,15.690000,21.020000,0.690000,35.060001,2.380000,3.160000,264.649994,68.900002,94633.867188,41.78,125.57,42.114285,PM2.5,33676
33.349998,43.340000,26.100000,29.370001,0.810000,28.959999,2.530000,2.870000,264.850006,69.690002,95061.406250,41.76,125.74,47.642857,PM2.5,33677
38.310001,50.570000,37.810001,38.549999,0.980000,21.930000,2.500000,3.500000,265.489990,68.209999,95741.593750,41.73,125.92,54.137501,PM2.5,33678
35.599998,45.869999,33.740002,33.169998,0.980000,24.570000,2.400000,3.660000,265.380005,68.110001,94989.890625,41.7,126.1,50.750000,PM2.5,33679
37.340000,48.279999,37.689999,34.590000,1.110000,23.500000,2.980000,4.000000,264.119995,71.839996,93214.187500,41.68,126.27,52.924999,PM2.5,33680
36.290001,46.459999,34.220001,32.029999,1.070000,25.629999,3.550000,4.130000,263.820007,72.480003,92826.867188,41.65,126.45,51.612503,PM2.5,33681
