PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
21.299999,29.209999,9.070000,14.290000,0.550000,54.830002,2.870000,3.550000,273.869995,81.209999,98022.250000,40.94,125.71,30.428570,PM2.5,32314
19.879999,25.629999,8.820000,12.960000,0.470000,56.240002,2.940000,5.140000,275.329987,76.070000,99032.023438,40.91,125.89,28.400000,PM2.5,32315
21.309999,31.010000,9.240000,15.230000,0.570000,55.970001,3.050000,2.700000,272.119995,90.639999,96239.593750,41.07,125.75,31.010000,PM10,32564
20.520000,28.700001,9.670000,16.450001,0.550000,55.240002,3.850000,2.580000,273.700012,83.000000,97782.703125,41.05,125.92,29.314287,PM2.5,32565
21.170000,32.180000,9.250000,15.160000,0.580000,56.340000,2.470000,3.310000,271.350006,92.139999,95241.507812,41.2,125.78,32.180000,PM10,32801
21.110001,31.400000,10.210000,17.180000,0.590000,55.310001,3.760000,2.400000,271.359985,92.660004,94998.789062,41.18,125.96,31.400000,PM10,32802
21.959999,31.770000,11.410000,19.530001,0.590000,52.270000,3.970000,1.980000,272.779999,85.690002,96731.437500,41.15,126.13,31.770000,PM10,32803
21.430000,38.040001,8.030000,12.210000,0.560000,56.930000,2.700000,3.570000,272.149994,88.349998,97175.148438,41.36,125.64,38.040001,PM10,33027
21.350000,34.750000,9.510000,14.850000,0.600000,56.330002,2.200000,4.380000,271.929993,88.419998,96040.187500,41.34,125.81,34.750000,PM10,33028
21.900000,34.389999,10.840000,17.730000,0.640000,54.630001,3.140000,3.980000,270.519989,93.860001,93643.179688,41.31,125.99,34.389999,PM10,33029
23.309999,36.279999,11.770000,21.480000,0.660000,51.700001,4.300000,3.230000,270.600006,93.110001,93715.851562,41.28,126.17,36.279999,PM10,33030
23.049999,33.200001,10.470000,19.290001,0.610000,50.950001,3.200000,2.890000,272.390015,85.519997,96212.406250,41.26,126.34,33.200001,PM10,33031
21.420000,39.680000,8.800000,11.430000,0.540000,58.259998,3.480000,3.180000,271.170013,87.470001,95890.906250,41.52,125.5,39.680000,PM10,33246
21.760000,40.259998,8.270000,12.950000,0.580000,56.650002,3.210000,4.220000,271.549988,88.919998,96529.742188,41.49,125.67,40.259998,PM10,33247
22.200001,38.740002,10.500000,16.100000,0.630000,55.070000,2.710000,4.960000,271.829987,87.629997,96035.687500,41.47,125.85,38.740002,PM10,33248
22.350000,36.419998,11.300000,17.559999,0.670000,54.310001,3.270000,5.320000,270.630005,91.160004,93582.023438,41.44,126.03,36.419998,PM10,33249
23.760000,38.259998,11.700000,20.180000,0.700000,52.630001,4.300000,4.980000,269.809998,93.690002,92179.421875,41.41,126.2,38.259998,PM10,33250
24.000000,35.669998,11.110000,19.790001,0.660000,51.279999,3.940000,3.440000,270.600006,91.830002,94066.000000,41.39,126.38,35.669998,PM10,33251
21.549999,40.669998,9.090000,9.870000,0.490000,61.540001,4.260000,4.260000,271.359985,84.690002,95446.296875,41.68,125.36,40.669998,PM10,33461
21.580000,39.610001,8.640000,10.870000,0.530000,59.250000,3.730000,4.030000,270.640015,88.610001,95014.976562,41.65,125.53,39.610001,PM10,33462
22.160000,41.520000,9.540000,13.800000,0.590000,56.529999,3.610000,4.480000,270.890015,89.160004,95734.953125,41.63,125.71,41.520000,PM10,33463
23.309999,43.119999,12.160000,18.670000,0.650000,53.509998,3.480000,5.320000,271.290009,88.389999,95557.789062,41.6,125.88,43.119999,PM10,33464
23.120001,39.490002,12.320000,18.600000,0.700000,53.689999,3.890000,5.800000,270.950012,88.290001,94037.468750,41.57,126.06,39.490002,PM10,33465
24.350000,39.590000,12.760000,19.309999,0.740000,53.220001,4.380000,5.900000,270.230011,90.639999,92496.593750,41.55,126.24,39.590000,PM10,33466
24.650000,37.049999,11.790000,19.150000,0.710000,52.400002,4.580000,5.050000,269.700012,93.410004,92294.796875,41.52,126.41,37.049999,PM10,33467
22.000000,40.919998,8.690000,9.420000,0.480000,61.950001,5.070000,4.790000,270.859985,86.320000,94893.953125,41.81,125.39,40.919998,PM10,33675
21.780001,39.660000,8.460000,10.340000,0.530000,59.830002,4.070000,4.320000,270.380005,88.639999,94686.421875,41.78,125.57,39.660000,PM10,33676
22.340000,42.009998,10.110000,14.030000,0.600000,56.860001,3.890000,4.040000,270.410004,89.000000,95104.148438,41.76,125.74,42.009998,PM10,33677
23.920000,45.740002,12.000000,19.650000,0.650000,52.849998,4.210000,5.080000,271.100006,88.250000,95769.429688,41.73,125.92,45.740002,PM10,33678
23.360001,41.000000,12.570000,18.450001,0.710000,53.590000,4.530000,5.530000,271.489990,84.839996,95031.117188,41.7,126.1,41.000000,PM10,33679
24.469999,40.740002,13.180000,18.850000,0.770000,53.470001,5.030000,6.040000,270.799988,86.870003,93283.562500,41.68,126.27,40.740002,PM10,33680
24.959999,38.880001,12.620000,18.750000,0.760000,52.830002,5.080000,6.040000,270.470001,88.459999,92897.570312,41.65,126.45,38.880001,PM10,33681
21.680000,29.639999,12.020000,12.990000,0.490000,55.480000,7.060000,5.790000,271.500000,84.529999,92337.773438,41.54,127.15,30.971430,PM2.5,33682
21.950001,31.709999,12.660000,14.260000,0.520000,54.419998,6.740000,4.550000,272.220001,80.070000,92477.453125,41.51,127.33,31.709999,PM10,33683
20.870001,28.570000,11.280000,13.150000,0.480000,54.560001,6.230000,3.190000,271.910004,79.180000,91479.742188,41.49,127.5,29.814287,PM2.5,33684
20.680000,26.040001,10.270000,12.090000,0.450000,54.779999,5.610000,2.120000,271.209991,79.220001,90556.898438,41.46,127.68,29.542858,PM2.5,33685
22.920000,27.690001,11.090000,13.210000,0.480000,53.080002,3.910000,0.080000,270.929993,77.510002,91273.062500,41.43,127.85,32.742859,PM2.5,33686
22.299999,40.450001,9.020000,9.050000,0.480000,62.349998,5.380000,4.570000,270.929993,84.970001,95055.210938,41.94,125.42,40.450001,PM10,33887
22.309999,40.779999,8.160000,9.780000,0.530000,60.169998,4.420000,4.500000,270.609985,87.650002,95120.710938,41.91,125.6,40.779999,PM10,33888
22.559999,41.959999,9.950000,13.310000,0.600000,57.189999,4.050000,4.120000,270.109985,88.650002,94702.210938,41.89,125.78,41.959999,PM10,33889
23.200001,42.860001,11.580000,17.420000,0.640000,54.770000,4.280000,4.400000,270.470001,89.230003,95237.929688,41.86,125.96,42.860001,PM10,33890
23.740000,42.189999,12.770000,19.180000,0.710000,53.200001,4.980000,4.800000,270.959991,87.209999,94995.132812,41.84,126.13,42.189999,PM10,33891
24.540001,41.320000,13.620000,18.290001,0.780000,53.349998,5.720000,5.600000,271.049988,85.010002,93919.492188,41.81,126.31,41.320000,PM10,33892
25.040001,40.570000,13.370000,18.840000,0.790000,52.509998,5.350000,5.660000,271.130005,83.620003,93537.960938,41.78,126.48,40.570000,PM10,33893
25.940001,40.730000,13.150000,21.190001,0.790000,50.299999,4.760000,4.950000,271.450012,83.720001,94670.203125,41.76,126.66,40.730000,PM10,33894
24.959999,37.610001,11.840000,18.120001,0.680000,51.480000,4.960000,5.740000,271.980011,83.239998,95322.750000,41.73,126.84,37.610001,PM10,33895
23.469999,35.779999,13.710000,16.590000,0.600000,53.009998,6.140000,5.000000,271.170013,86.099998,92360.976562,41.67,127.19,35.779999,PM10,33896
23.379999,36.380001,13.510000,16.580000,0.600000,52.580002,5.420000,4.270000,271.609985,82.779999,92505.968750,41.65,127.37,36.380001,PM10,33897
22.420000,32.209999,11.380000,14.790000,0.540000,53.189999,4.320000,3.090000,270.940002,83.879997,91455.179688,41.62,127.54,32.209999,PM10,33898
21.840000,28.230000,10.150000,12.630000,0.480000,54.209999,4.940000,1.630000,269.230011,88.750000,88880.921875,41.59,127.72,31.200001,PM2.5,33899
22.690001,27.150000,10.560000,12.060000,0.470000,53.570000,5.860000,0.900000,268.690002,88.300003,87989.718750,41.56,127.89,32.414288,PM2.5,33900
23.469999,27.459999,11.100000,11.640000,0.460000,53.080002,3.950000,0.500000,269.510010,81.400002,89668.687500,41.53,128.07,33.528572,PM2.5,33901
23.170000,42.630001,8.650000,9.210000,0.490000,62.130001,5.700000,4.640000,271.239990,82.070000,95656.906250,42.07,125.46,42.630001,PM10,34095
23.059999,41.669998,8.490000,9.870000,0.530000,60.389999,4.950000,4.880000,270.640015,85.849998,95233.593750,42.05,125.64,41.669998,PM10,34096
22.790001,42.330002,9.660000,12.790000,0.600000,57.599998,4.070000,4.960000,270.369995,86.389999,95033.617188,42.02,125.81,42.330002,PM10,34097
23.120001,42.849998,11.300000,16.040001,0.640000,55.520000,4.070000,4.710000,269.839996,89.320000,94328.593750,41.99,125.99,42.849998,PM10,34098
23.639999,42.529999,12.180000,17.660000,0.690000,54.270000,5.170000,4.560000,269.570007,91.059998,93388.203125,41.97,126.17,42.529999,PM10,34099
24.240000,41.340000,13.000000,17.100000,0.760000,53.860001,5.950000,4.630000,270.410004,87.910004,93715.710938,41.94,126.34,41.340000,PM10,34100
25.660000,43.830002,12.600000,19.180000,0.790000,51.529999,5.470000,5.340000,270.809998,85.349998,93547.648438,41.91,126.52,43.830002,PM10,34101
27.080000,46.770000,12.760000,22.670000,0.810000,49.090000,4.940000,4.970000,270.299988,88.339996,93188.117188,41.89,126.7,46.770000,PM10,34102
27.180000,46.049999,13.460000,21.820000,0.760000,48.990002,4.910000,5.000000,271.040009,87.190002,94519.476562,41.86,126.87,46.049999,PM10,34103
25.459999,40.990002,13.910000,18.790001,0.690000,51.060001,5.070000,5.350000,271.290009,86.540001,94092.929688,41.83,127.05,40.990002,PM10,34104
24.410000,38.200001,13.950000,17.209999,0.630000,52.139999,5.580000,5.290000,270.420013,89.919998,91992.632812,41.8,127.23,38.200001,PM10,34105
23.709999,36.919998,12.510000,15.530000,0.590000,52.869999,5.140000,5.030000,270.269989,88.470001,91351.921875,41.78,127.4,36.919998,PM10,34106
22.809999,32.299999,10.920000,13.370000,0.530000,53.660000,3.920000,4.650000,269.750000,89.239998,90395.273438,41.75,127.58,32.585712,PM2.5,34107
22.049999,28.010000,9.690000,11.000000,0.460000,54.639999,5.180000,3.940000,267.869995,93.699997,87094.296875,41.72,127.75,31.499998,PM2.5,34108
22.049999,26.110001,9.500000,10.090000,0.440000,54.820000,7.480000,3.420000,267.220001,92.839996,85293.726562,41.69,127.93,31.499998,PM2.5,34109
22.580000,25.950001,10.260000,10.150000,0.430000,53.790001,5.310000,2.440000,268.260010,86.110001,87317.273438,41.66,128.11,32.257141,PM2.5,34110
23.510000,43.849998,9.200000,9.420000,0.490000,63.279999,6.350000,4.750000,272.100006,76.580002,97161.820312,42.23,125.32,43.849998,PM10,34296
23.620001,42.799999,9.040000,9.300000,0.500000,62.139999,5.830000,5.160000,271.510010,78.720001,96151.367188,42.2,125.49,42.799999,PM10,34297
23.750000,42.750000,8.730000,9.680000,0.530000,60.520000,5.470000,5.230000,270.799988,83.230003,95395.523438,42.18,125.67,42.750000,PM10,34298
23.559999,43.840000,9.060000,11.950000,0.600000,58.029999,4.790000,5.550000,270.679993,84.260002,95557.703125,42.15,125.85,43.840000,PM10,34299
23.360001,42.860001,10.780000,14.260000,0.650000,56.369999,4.240000,5.760000,270.170013,87.050003,94764.382812,42.13,126.03,42.860001,PM10,34300
23.330000,41.849998,11.440000,14.890000,0.670000,55.560001,4.700000,5.340000,269.350006,91.190002,93145.671875,42.1,126.2,41.849998,PM10,34301
23.629999,40.669998,11.830000,14.780000,0.720000,54.880001,5.760000,4.260000,269.309998,91.730003,92585.718750,42.07,126.38,40.669998,PM10,34302
25.059999,44.419998,11.460000,17.280001,0.740000,52.490002,5.880000,5.250000,269.940002,90.160004,92966.796875,42.05,126.56,44.419998,PM10,34303
26.850000,48.450001,12.060000,21.059999,0.760000,49.630001,5.170000,5.680000,269.660004,91.339996,92410.687500,42.02,126.73,48.450001,PM10,34304
28.150000,51.270000,13.010000,22.170000,0.770000,48.090000,5.050000,5.660000,269.470001,93.019997,92510.523438,41.99,126.91,50.635002,PM10,34305
26.459999,45.650002,13.910000,18.790001,0.710000,50.290001,5.170000,5.750000,269.950012,91.739998,92869.273438,41.96,127.09,45.650002,PM10,34306
24.790001,40.419998,13.770000,16.549999,0.650000,51.849998,5.470000,5.940000,269.679993,91.910004,91523.679688,41.94,127.26,40.419998,PM10,34307
23.500000,35.759998,11.540000,14.220000,0.580000,53.369999,5.110000,5.720000,269.579987,91.269997,90881.046875,41.91,127.44,35.759998,PM10,34308
22.610001,30.900000,10.220000,11.950000,0.510000,54.410000,3.730000,5.520000,269.720001,90.059998,90818.796875,41.88,127.62,32.299999,PM2.5,34309
21.850000,27.110001,9.260000,9.700000,0.440000,55.150002,4.550000,5.270000,268.209991,92.470001,87865.976562,41.85,127.79,31.214287,PM2.5,34310
21.719999,25.219999,8.780000,8.790000,0.410000,54.849998,8.170000,4.700000,266.429993,95.019997,84309.156250,41.82,127.97,31.028570,PM2.5,34311
24.040001,45.799999,9.330000,9.390000,0.510000,63.509998,7.010000,4.330000,271.690002,77.290001,97076.609375,42.36,125.35,45.799999,PM10,34490
24.500000,46.830002,8.940000,9.370000,0.520000,61.869999,6.820000,5.010000,271.980011,75.550003,97132.398438,42.34,125.53,46.830002,PM10,34491
24.610001,46.209999,8.600000,9.680000,0.540000,60.250000,6.220000,5.220000,271.600006,78.260002,96617.406250,42.31,125.71,46.209999,PM10,34492
23.910000,44.000000,9.140000,10.880000,0.580000,58.770000,5.360000,5.420000,271.329987,80.809998,96487.507812,42.28,125.88,44.000000,PM10,34493
23.879999,45.189999,9.700000,13.510000,0.630000,56.520000,4.760000,6.070000,271.380005,80.919998,96563.101562,42.26,126.06,45.189999,PM10,34494
22.820000,42.259998,9.930000,14.080000,0.640000,55.790001,4.650000,6.390000,270.540009,85.199997,94946.898438,42.23,126.24,42.259998,PM10,34495
22.500000,39.029999,10.240000,13.120000,0.640000,56.009998,5.320000,5.490000,269.160004,90.940002,92382.843750,42.2,126.42,39.029999,PM10,34496
23.820000,41.119999,10.460000,14.470000,0.660000,54.799999,5.880000,5.540000,269.220001,91.559998,92051.328125,42.18,126.59,41.119999,PM10,34497
25.570000,44.400002,12.370000,19.330000,0.700000,50.910000,5.460000,6.150000,269.500000,91.830002,92222.898438,42.15,126.77,44.400002,PM10,34498
26.280001,45.070000,13.380000,20.370001,0.710000,49.639999,5.280000,6.610000,269.339996,92.250000,92079.101562,42.12,126.95,45.070000,PM10,34499
