PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
18.420000,28.959999,13.420000,15.620000,0.530000,39.610001,-0.010000,-0.080000,267.950012,43.470001,98429.453125,40.94,125.71,28.959999,PM10,32314
17.219999,24.610001,12.990000,13.810000,0.440000,43.330002,0.070000,-0.160000,268.619995,42.209999,99475.218750,40.91,125.89,24.610001,PM10,32315
18.600000,31.469999,14.080000,16.090000,0.550000,38.330002,-0.160000,0.450000,266.579987,45.869999,96603.382812,41.07,125.75,31.469999,PM10,32564
18.480000,29.410000,14.720000,15.460000,0.510000,39.939999,-0.240000,-0.720000,267.329987,44.619999,98192.382812,41.05,125.92,29.410000,PM10,32565
19.780001,34.060001,14.950000,17.100000,0.570000,37.430000,-0.010000,1.460000,265.940002,47.889999,95575.343750,41.2,125.78,34.060001,PM10,32801
19.980000,33.360001,16.170000,17.150000,0.560000,37.360001,-0.130000,0.220000,265.359985,49.509998,95340.046875,41.18,125.96,33.360001,PM10,32802
19.850000,31.760000,15.810000,16.730000,0.510000,39.119999,-0.520000,-0.140000,266.130005,48.540001,97125.031250,41.15,126.13,31.760000,PM10,32803
22.120001,40.500000,14.240000,20.000000,0.620000,35.759998,0.460000,2.480000,267.339996,44.869999,97542.882812,41.36,125.64,40.500000,PM10,33027
21.490000,37.930000,15.680000,18.520000,0.600000,36.380001,0.140000,2.170000,266.500000,47.310001,96392.351562,41.34,125.81,37.930000,PM10,33028
21.610001,37.869999,17.730000,18.809999,0.620000,35.580002,0.270000,1.450000,264.540009,53.060001,93952.210938,41.31,125.99,37.869999,PM10,33029
20.879999,36.009998,16.990000,17.969999,0.580000,36.680000,0.390000,0.890000,264.109985,54.919998,94044.109375,41.28,126.17,36.009998,PM10,33030
17.280001,27.719999,11.900000,12.720000,0.460000,43.259998,-0.460000,1.460000,265.329987,52.009998,96611.031250,41.26,126.34,27.719999,PM10,33031
24.540001,45.759998,15.290000,22.910000,0.670000,35.320000,1.080000,2.010000,266.429993,47.930000,96230.328125,41.52,125.5,45.759998,PM10,33246
23.920000,43.950001,15.110000,21.740000,0.650000,34.730000,0.790000,2.590000,266.730011,48.000000,96892.578125,41.49,125.67,43.950001,PM10,33247
23.469999,42.180000,18.129999,21.530001,0.660000,34.090000,0.620000,2.570000,266.359985,48.980000,96395.671875,41.47,125.85,42.180000,PM10,33248
22.570000,40.259998,18.889999,20.309999,0.640000,34.299999,0.870000,2.470000,264.600006,53.880001,93897.656250,41.44,126.03,40.259998,PM10,33249
21.870001,39.400002,18.500000,19.400000,0.640000,34.740002,1.210000,2.100000,263.179993,58.790001,92476.382812,41.41,126.2,39.400002,PM10,33250
