PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
17.959999,24.430000,11.640000,14.860000,0.480000,48.720001,0.360000,-3.140000,260.119995,47.540001,99043.156250,40.94,125.71,25.657141,PM2.5,32314
17.610001,22.719999,11.980000,13.390000,0.430000,50.410000,0.030000,-1.960000,260.730011,48.619999,100123.656250,40.91,125.89,25.157145,PM2.5,32315
19.260000,27.100000,13.600000,16.750000,0.530000,47.169998,1.410000,-3.980000,258.750000,48.930000,97148.843750,41.07,125.75,27.514286,PM2.5,32564
20.309999,27.480000,16.040001,16.850000,0.510000,47.290001,0.730000,-2.440000,259.820007,48.849998,98786.859375,41.05,125.92,29.014284,PM2.5,32565
21.150000,29.940001,15.430000,18.870001,0.580000,45.349998,2.230000,-4.000000,257.779999,51.209999,96093.078125,41.2,125.78,30.214285,PM2.5,32801
22.360001,31.080000,19.290001,20.010000,0.590000,44.410000,1.880000,-3.320000,257.799988,52.209999,95828.773438,41.18,125.96,31.942858,PM2.5,32802
22.850000,30.900000,20.270000,19.820000,0.540000,45.180000,0.830000,-2.140000,259.040009,51.209999,97666.890625,41.15,126.13,32.642857,PM2.5,32803
22.719999,32.230000,11.530000,19.650000,0.600000,44.169998,2.140000,-2.780000,259.059998,46.930000,98164.250000,41.36,125.64,32.457142,PM2.5,33027
24.670000,34.930000,18.420000,22.629999,0.650000,42.049999,2.220000,-2.940000,258.209991,50.419998,96956.078125,41.34,125.81,35.242859,PM2.5,33028
24.680000,34.939999,22.389999,23.360001,0.660000,41.630001,2.560000,-3.280000,256.609985,56.369999,94398.843750,41.31,125.99,35.257145,PM2.5,33029
24.379999,34.250000,22.740000,22.480000,0.630000,42.400002,1.820000,-2.710000,256.769989,56.330002,94478.273438,41.28,126.17,34.828571,PM2.5,33030
20.010000,26.459999,15.470000,15.040000,0.490000,49.740002,0.740000,-1.600000,258.450012,54.029999,97123.546875,41.26,126.34,28.585714,PM2.5,33031
21.480000,30.290001,9.510000,18.570000,0.550000,45.230000,3.530000,-2.640000,258.170013,48.169998,96814.382812,41.52,125.5,30.685713,PM2.5,33246
23.690001,33.590000,13.040000,21.549999,0.630000,42.529999,2.570000,-2.400000,258.619995,48.040001,97488.476562,41.49,125.67,33.842857,PM2.5,33247
27.820000,39.619999,23.860001,28.809999,0.730000,37.090000,2.110000,-2.180000,258.179993,51.130001,96964.062500,41.47,125.85,39.742855,PM2.5,33248
26.590000,38.009998,25.480000,27.320000,0.700000,38.209999,2.480000,-2.710000,256.440002,57.349998,94356.179688,41.44,126.03,38.009998,PM10,33249
25.129999,36.029999,24.700001,24.590000,0.680000,40.330002,2.520000,-2.700000,255.389999,60.869999,92863.710938,41.41,126.2,36.029999,PM10,33250
22.000000,29.990000,18.969999,18.730000,0.570000,45.410000,1.520000,-1.820000,256.859985,57.230000,94854.726562,41.39,126.38,31.428572,PM2.5,33251
20.559999,29.129999,9.070000,19.139999,0.520000,45.750000,3.680000,-2.180000,257.790009,47.970001,96369.648438,41.68,125.36,29.371428,PM2.5,33461
21.020000,29.500000,9.040000,17.959999,0.540000,46.070000,3.550000,-2.450000,257.519989,49.880001,95904.570312,41.65,125.53,30.028572,PM2.5,33462
24.540001,34.900002,15.740000,24.280001,0.670000,40.599998,2.750000,-2.190000,258.029999,49.750000,96661.687500,41.63,125.71,35.057144,PM2.5,33463
31.549999,45.340000,31.870001,37.160000,0.830000,30.350000,2.080000,-1.830000,257.709991,52.119999,96476.406250,41.6,125.88,46.450001,NO2,33464
29.240000,42.220001,30.520000,33.099998,0.780000,33.279999,2.420000,-1.980000,256.549988,56.610001,94862.460938,41.57,126.06,42.220001,PM10,33465
26.700001,38.709999,27.879999,27.490000,0.730000,37.389999,2.790000,-1.980000,255.380005,61.169998,93216.843750,41.55,126.24,38.709999,PM10,33466
24.590000,33.990002,22.360001,21.600000,0.640000,42.250000,2.510000,-1.600000,255.440002,60.389999,92994.031250,41.52,126.41,35.128571,PM2.5,33467
19.620001,27.629999,8.210000,17.510000,0.500000,47.500000,3.840000,-1.830000,257.320007,48.849998,95806.218750,41.81,125.39,28.028572,PM2.5,33675
20.490000,28.570000,8.450000,16.740000,0.540000,47.410000,3.810000,-2.180000,257.089996,51.060001,95574.476562,41.78,125.57,29.271429,PM2.5,33676
23.709999,33.610001,14.790000,22.889999,0.660000,42.119999,3.270000,-2.140000,257.429993,52.299999,96005.968750,41.76,125.74,33.871426,PM2.5,33677
30.490000,43.650002,28.209999,33.389999,0.850000,33.250000,2.500000,-1.590000,257.609985,52.689999,96713.656250,41.73,125.92,43.650002,PM10,33678
27.910000,40.200001,27.080000,29.430000,0.810000,36.169998,2.550000,-1.210000,256.970001,55.419998,95928.703125,41.7,126.1,40.200001,PM10,33679
26.370001,38.169998,26.230000,25.570000,0.790000,38.860001,3.040000,-1.090000,255.690002,60.080002,94068.867188,41.68,126.27,38.169998,PM10,33680
25.170000,35.279999,23.000000,21.730000,0.730000,42.000000,3.130000,-0.800000,255.610001,60.220001,93661.210938,41.65,126.45,35.957142,PM2.5,33681
16.030001,20.440001,12.180000,11.400000,0.460000,54.810001,3.420000,0.490000,255.419998,63.259998,93043.023438,41.54,127.15,22.900002,PM2.5,33682
15.030000,19.430000,12.080000,11.200000,0.490000,55.820000,3.570000,0.700000,255.589996,62.110001,93172.812500,41.51,127.33,21.471428,PM2.5,33683
13.590000,16.889999,10.250000,10.010000,0.450000,57.230000,4.420000,-0.010000,254.770004,65.129997,92088.046875,41.49,127.5,19.414286,PM2.5,33684
12.700000,15.260000,8.820000,9.080000,0.400000,58.330002,5.840000,-0.600000,254.139999,65.830002,91083.671875,41.46,127.68,18.142857,PM2.5,33685
11.740000,13.600000,7.700000,8.100000,0.340000,59.410000,6.060000,-0.850000,254.880005,61.009998,91836.109375,41.43,127.85,16.771429,PM2.5,33686
19.990000,27.959999,8.450000,17.379999,0.520000,47.939999,4.020000,-1.440000,257.290009,49.750000,95988.867188,41.94,125.42,28.557142,PM2.5,33887
21.070000,29.230000,8.350000,16.620001,0.550000,47.799999,3.950000,-1.710000,257.170013,51.240002,96043.343750,41.91,125.6,30.100000,PM2.5,33888
23.250000,32.549999,12.230000,19.750000,0.650000,44.709999,3.990000,-1.920000,256.859985,53.290001,95589.328125,41.89,125.78,33.214287,PM2.5,33889
26.459999,37.490002,20.100000,25.030001,0.780000,39.910000,3.600000,-1.830000,257.239990,53.279999,96147.109375,41.86,125.96,37.799999,PM2.5,33890
27.330000,39.310001,26.510000,29.629999,0.850000,36.119999,3.300000,-1.330000,256.989990,54.669998,95890.617188,41.84,126.13,39.310001,PM10,33891
25.860001,37.380001,25.070000,25.240000,0.840000,39.330002,3.450000,-0.820000,256.140015,57.849998,94756.796875,41.81,126.31,37.380001,PM10,33892
25.500000,36.209999,23.879999,23.250000,0.810000,40.950001,3.330000,-0.630000,255.839996,59.340000,94345.671875,41.78,126.48,36.428570,PM2.5,33893
