PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
17.879999,25.379999,13.500000,16.170000,0.500000,40.990002,3.510000,-0.340000,265.019989,47.470001,98190.812500,40.94,125.71,25.542856,PM2.5,32314
18.430000,24.129999,13.490000,15.270000,0.450000,41.639999,3.130000,0.560000,265.760010,47.610001,99244.523438,40.91,125.89,26.328571,PM2.5,32315
17.379999,25.730000,13.970000,16.360001,0.510000,41.189999,3.760000,-0.810000,263.510010,50.869999,96339.117188,41.07,125.75,25.730000,PM10,32564
18.209999,25.400000,14.620000,16.070000,0.490000,41.320000,3.410000,-0.250000,264.660004,48.849998,97934.976562,41.05,125.92,26.014284,PM2.5,32565
17.980000,26.680000,14.650000,17.350000,0.520000,40.830002,3.650000,-0.920000,262.429993,54.169998,95304.406250,41.2,125.78,26.680000,PM10,32801
18.990000,26.980000,16.059999,17.680000,0.520000,40.860001,4.060000,-1.090000,262.250000,55.049999,95049.593750,41.18,125.96,27.128571,PM2.5,32802
21.299999,28.750000,18.070000,19.190001,0.510000,39.950001,3.240000,-0.070000,263.459991,53.419998,96844.273438,41.15,126.13,30.428570,PM2.5,32803
19.940001,30.709999,14.320000,19.740000,0.560000,38.840000,3.310000,-0.460000,263.510010,50.529999,97306.578125,41.36,125.64,30.709999,PM10,33027
20.780001,30.770000,15.760000,19.190001,0.580000,39.730000,3.340000,-0.300000,262.579987,54.290001,96138.156250,41.34,125.81,30.770000,PM10,33028
21.299999,30.500000,17.350000,19.400000,0.580000,40.080002,4.550000,-0.780000,260.799988,59.570000,93648.929688,41.31,125.99,30.500000,PM10,33029
22.180000,30.879999,18.010000,19.969999,0.580000,40.180000,4.870000,-0.310000,260.980011,58.529999,93722.906250,41.28,126.17,31.685715,PM2.5,33030
20.950001,27.690001,15.410000,16.660000,0.500000,42.439999,3.270000,0.790000,262.619995,57.709999,96311.390625,41.26,126.34,29.928572,PM2.5,33031
20.520000,30.930000,13.950000,20.660000,0.540000,38.200001,5.100000,-0.730000,262.269989,51.790001,95978.851562,41.52,125.5,30.930000,PM10,33246
20.790001,31.790001,14.810000,21.139999,0.570000,37.669998,4.140000,-0.190000,262.709991,51.930000,96643.492188,41.49,125.67,31.790001,PM10,33247
23.030001,34.230000,18.480000,22.959999,0.630000,36.730000,3.630000,0.450000,262.279999,54.790001,96139.281250,41.47,125.85,34.230000,PM10,33248
23.030001,33.220001,19.370001,22.100000,0.630000,37.930000,4.680000,0.400000,260.500000,60.360001,93597.859375,41.44,126.03,33.220001,PM10,33249
22.940001,32.400002,18.900000,21.330000,0.620000,39.200001,5.890000,0.090000,259.510010,62.720001,92135.476562,41.41,126.2,32.771431,PM2.5,33250
21.520000,29.209999,17.000000,18.860001,0.550000,40.540001,4.960000,0.620000,260.970001,58.610001,94082.882812,41.39,126.38,30.742857,PM2.5,33251
20.209999,29.820000,12.860000,20.719999,0.500000,38.669998,5.500000,-0.270000,261.730011,51.750000,95534.000000,41.68,125.36,29.820000,PM10,33461
