PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
45.849998,69.279999,14.380000,12.950000,0.550000,96.080002,2.000000,1.890000,290.500000,69.070000,95945.882812,39.63,115.62,63.562500,PM2.5,27481
46.580002,71.669998,14.130000,17.610001,0.590000,93.620003,2.910000,2.160000,292.320007,63.580002,98553.609375,39.61,115.8,64.475006,PM2.5,27482
48.740002,76.570000,13.930000,24.059999,0.640000,88.440002,2.430000,2.560000,293.299988,62.290001,100771.296875,39.6,115.97,67.175003,PM2.5,27483
52.799999,85.180000,14.570000,23.930000,0.680000,79.680000,1.510000,2.640000,293.250000,64.849998,101177.937500,39.57,116.32,72.250000,PM2.5,27485
52.840000,85.419998,14.890000,23.660000,0.680000,78.099998,1.610000,2.340000,293.179993,64.790001,101192.460938,39.56,116.5,72.300003,PM2.5,27486
42.939999,63.759998,14.600000,10.140000,0.520000,96.570000,0.700000,2.140000,288.750000,74.639999,93449.859375,39.77,115.47,59.924999,PM2.5,27733
45.930000,67.830002,13.970000,11.780000,0.530000,95.010002,2.610000,3.060000,288.140015,76.980003,92499.773438,39.76,115.64,63.662498,PM2.5,27734
46.389999,69.669998,13.550000,15.530000,0.560000,93.150002,3.660000,3.890000,290.220001,69.339996,95053.140625,39.75,115.82,64.237503,PM2.5,27735
46.790001,71.379997,13.080000,21.030001,0.580000,89.279999,2.890000,3.380000,292.839996,61.910000,99300.546875,39.73,115.99,64.737503,PM2.5,27736
51.070000,78.949997,12.790000,27.709999,0.640000,80.199997,1.840000,3.020000,293.350006,63.049999,101148.039062,39.72,116.17,70.087502,PM2.5,27737
53.270000,83.300003,13.260000,25.860001,0.660000,77.339996,1.510000,2.820000,293.190002,64.910004,101133.523438,39.7,116.34,72.837502,PM2.5,27738
54.099998,85.290001,13.580000,26.110001,0.670000,76.239998,1.620000,2.660000,293.079987,65.320000,101149.171875,39.69,116.52,73.875000,PM2.5,27739
