PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
54.299999,112.839996,25.559999,23.670000,0.910000,101.459999,-1.160000,0.530000,292.880005,51.270000,95891.171875,39.63,115.62,81.419998,PM10,27481
58.900002,122.080002,24.860001,32.860001,1.010000,102.779999,-0.800000,-0.590000,294.250000,49.330002,98486.890625,39.61,115.8,86.040001,PM10,27482
62.299999,124.620003,21.230000,40.540001,1.080000,100.239998,-0.850000,-1.310000,294.809998,51.310001,100694.296875,39.6,115.97,87.309998,PM10,27483
54.119999,105.769997,19.480000,37.529999,1.090000,84.599998,-1.780000,1.020000,294.640015,53.049999,101086.929688,39.57,116.32,77.884995,PM10,27485
51.259998,99.150002,19.850000,36.599998,1.160000,81.089996,-2.250000,1.450000,294.640015,55.480000,101096.882812,39.56,116.5,74.574997,PM10,27486
42.840000,94.379997,27.850000,13.460000,0.740000,102.870003,-0.210000,1.320000,291.470001,56.549999,93416.562500,39.77,115.47,72.190002,PM10,27733
50.230000,105.230003,25.809999,18.889999,0.830000,101.199997,-0.410000,2.620000,290.850006,54.730000,92478.578125,39.76,115.64,77.615005,PM10,27734
59.189999,120.139999,24.730000,28.430000,0.960000,103.010002,-0.040000,1.780000,292.220001,52.410000,95022.773438,39.75,115.82,85.070000,PM10,27735
62.209999,123.379997,20.030001,40.450001,1.020000,102.580002,-0.050000,-0.430000,294.140015,51.880001,99245.890625,39.73,115.99,86.690002,PM10,27736
64.239998,123.099998,17.879999,50.830002,1.090000,90.739998,-0.590000,-0.570000,294.679993,52.389999,101077.312500,39.72,116.17,86.550003,PM10,27737
58.810001,111.269997,18.780001,42.910000,1.160000,86.110001,-1.460000,1.020000,294.559998,52.860001,101055.859375,39.7,116.34,80.634995,PM10,27738
57.330002,106.519997,20.940001,40.720001,1.310000,83.370003,-2.110000,1.490000,294.450012,55.490002,101066.328125,39.69,116.52,78.259995,PM10,27739
55.459999,102.290001,23.760000,39.470001,1.470000,81.639999,-2.850000,1.910000,294.570007,56.720001,101156.890625,39.68,116.69,76.145004,PM10,27740
45.419998,96.470001,26.280001,16.549999,0.780000,99.379997,1.350000,4.630000,289.980011,57.320000,90917.023438,39.89,115.66,73.235001,PM10,27991
54.020000,110.349998,23.580000,24.809999,0.900000,103.599998,0.400000,3.570000,291.559998,55.290001,93935.859375,39.88,115.83,80.175003,PM10,27992
62.410000,122.019997,18.879999,42.869999,0.980000,102.230003,-0.030000,0.680000,292.959991,55.520000,97796.539062,39.87,116.01,86.009995,PM10,27993
69.610001,131.520004,16.420000,71.699997,1.110000,81.540001,-0.020000,-0.180000,294.209991,52.959999,100188.500000,39.85,116.18,93.262497,PM2.5,27994
62.720001,114.809998,15.320000,63.459999,1.180000,76.970001,-0.950000,1.290000,295.079987,49.380001,100901.218750,39.84,116.36,84.650002,PM2.5,27995
63.040001,113.089996,20.129999,51.200001,1.390000,81.760002,-2.030000,1.740000,294.320007,55.680000,100991.523438,39.82,116.53,85.050003,PM2.5,27996
60.189999,108.309998,24.230000,43.770000,1.570000,83.860001,-2.850000,1.980000,294.440002,56.910000,101106.796875,39.81,116.71,81.487495,PM2.5,27997
58.549999,106.900002,28.040001,43.709999,1.740000,82.230003,-3.530000,2.110000,294.500000,57.720001,101276.929688,39.79,116.88,79.437500,PM2.5,27998
38.779999,84.550003,28.180000,10.020000,0.690000,97.820000,1.930000,7.240000,288.089996,67.849998,87645.890625,40.04,115.5,67.275002,PM10,28250
41.900002,90.169998,25.459999,16.629999,0.780000,97.129997,0.920000,5.980000,290.540009,57.720001,91357.773438,40.03,115.68,70.084999,PM10,28251
50.570000,103.059998,21.219999,24.010000,0.870000,101.849998,-0.530000,3.340000,291.779999,57.680000,94993.281250,40.02,115.85,76.529999,PM10,28252
60.660000,116.099998,16.480000,38.590000,0.950000,102.580002,-0.380000,1.010000,292.410004,57.900002,97624.562500,40.0,116.03,83.050003,PM10,28253
70.510002,128.500000,13.980000,69.639999,1.080000,82.849998,0.080000,0.460000,293.739990,54.000000,99826.273438,39.99,116.2,94.387505,PM2.5,28254
67.839996,117.419998,12.700000,68.379997,1.180000,74.809998,-1.040000,1.230000,295.119995,49.259998,100923.601562,39.97,116.38,91.049995,PM2.5,28255
67.180000,117.260002,18.500000,56.950001,1.400000,80.669998,-2.210000,2.030000,294.260010,56.570000,101064.070312,39.96,116.55,90.224998,PM2.5,28256
63.240002,112.080002,22.340000,48.060001,1.550000,84.790001,-2.800000,2.130000,294.450012,56.900002,101134.523438,39.94,116.73,85.300003,PM2.5,28257
49.029999,97.430000,19.070000,22.930000,0.840000,102.309998,-1.930000,3.040000,290.730011,61.029999,93977.132812,40.15,115.87,73.714996,PM10,28515
54.889999,104.839996,15.720000,31.910000,0.900000,105.419998,-0.870000,1.030000,292.309998,56.770000,97467.093750,40.14,116.05,77.419998,PM10,28516
62.869999,114.059998,13.740000,48.009998,0.990000,97.820000,-0.640000,0.400000,294.100006,52.439999,100633.289062,40.12,116.22,84.837502,PM2.5,28517
67.809998,115.449997,13.700000,54.639999,1.120000,90.989998,-1.580000,0.360000,294.529999,52.470001,101216.632812,40.11,116.4,91.012497,PM2.5,28518
65.480003,112.949997,18.059999,52.389999,1.290000,88.160004,-2.140000,1.920000,294.420013,55.040001,101211.406250,40.09,116.57,88.100006,PM2.5,28519
60.740002,107.459999,22.809999,43.619999,1.450000,91.029999,-2.400000,2.150000,294.510010,55.619999,101220.046875,40.08,116.75,82.175003,PM2.5,28520
57.119999,104.089996,26.070000,43.450001,1.560000,89.269997,-3.030000,2.420000,294.769989,54.349998,101136.148438,40.06,116.92,77.650002,PM2.5,28521
51.990002,97.790001,14.530000,27.610001,0.840000,106.779999,-2.120000,1.670000,291.750000,56.720001,96461.500000,40.27,116.06,73.895004,PM10,28778
58.230000,105.029999,13.320000,39.160000,0.900000,102.690002,-1.770000,0.290000,293.760010,51.580002,99536.796875,40.26,116.24,79.037498,PM2.5,28779
63.310001,108.029999,13.210000,45.049999,1.000000,100.150002,-1.940000,-0.460000,294.459991,51.200001,100677.257812,40.24,116.42,85.387505,PM2.5,28780
63.130001,107.419998,16.549999,44.910000,1.150000,98.120003,-1.770000,0.870000,294.720001,51.820000,101251.750000,40.23,116.59,85.162498,PM2.5,28781
58.380001,103.339996,21.430000,39.279999,1.320000,96.279999,-2.100000,1.730000,294.709991,52.220001,101129.406250,40.21,116.77,79.224998,PM2.5,28782
54.220001,99.919998,24.650000,40.310001,1.430000,92.360001,-3.140000,2.620000,294.660004,50.799999,100433.843750,40.2,116.94,74.959999,PM10,28783
50.619999,97.160004,26.490000,40.490002,1.470000,89.720001,-3.980000,2.170000,294.579987,50.009998,99916.226562,40.18,117.12,73.580002,PM10,28784
49.330002,97.389999,28.920000,41.500000,1.530000,87.699997,-4.060000,1.460000,293.940002,51.310001,99079.523438,40.17,117.29,73.695000,PM10,28785
