PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
19.629999,27.360001,9.120000,8.560000,0.380000,80.279999,-0.610000,-4.110000,293.429993,49.540001,95547.960938,39.63,115.62,28.042856,PM2.5,27481
17.270000,28.680000,9.300000,14.410000,0.450000,76.000000,-0.300000,-3.780000,294.709991,48.590000,98127.257812,39.61,115.8,28.680000,PM10,27482
14.950000,30.090000,8.910000,23.389999,0.530000,66.449997,-0.010000,-3.140000,295.540009,49.230000,100321.101562,39.6,115.97,30.090000,PM10,27483
13.630000,33.439999,7.820000,32.119999,0.590000,59.590000,0.650000,-2.620000,295.230011,51.160000,100705.703125,39.57,116.32,40.149998,NO2,27485
13.810000,33.939999,7.430000,27.370001,0.540000,59.330002,0.630000,-2.610000,295.040009,52.200001,100709.390625,39.56,116.5,34.212502,NO2,27486
19.730000,25.360001,9.430000,6.380000,0.340000,79.879997,-0.160000,-4.460000,292.600006,46.900002,93093.843750,39.77,115.47,28.185713,PM2.5,27733
20.070000,26.709999,8.870000,7.720000,0.350000,78.010002,-0.090000,-4.950000,291.220001,53.130001,92156.257812,39.76,115.64,28.671429,PM2.5,27734
18.230000,27.730000,8.870000,12.100000,0.410000,74.919998,0.900000,-4.310000,292.660004,51.810001,94678.867188,39.75,115.82,27.730000,PM10,27735
15.320000,28.820000,8.520000,22.420000,0.500000,65.779999,0.910000,-3.220000,295.000000,48.759998,98871.273438,39.73,115.99,28.820000,PM10,27736
13.360000,31.360001,8.200000,34.119999,0.610000,57.099998,0.830000,-2.630000,295.619995,49.410000,100688.492188,39.72,116.17,42.649998,NO2,27737
13.350000,32.820000,7.380000,35.180000,0.600000,57.889999,0.860000,-1.990000,295.390015,49.680000,100663.328125,39.7,116.34,43.974998,NO2,27738
13.900000,34.270000,7.220000,30.639999,0.550000,57.730000,0.870000,-2.370000,295.070007,51.810001,100669.320312,39.69,116.52,38.299999,NO2,27739
13.500000,33.139999,6.390000,24.650000,0.500000,57.770000,1.090000,-2.090000,295.079987,52.400002,100751.953125,39.68,116.69,33.139999,PM10,27740
19.639999,25.070000,9.050000,7.440000,0.330000,76.980003,0.950000,-5.020000,290.309998,53.369999,90626.093750,39.89,115.66,28.057142,PM2.5,27991
17.660000,23.900000,8.670000,9.300000,0.350000,74.989998,1.760000,-4.140000,292.260010,50.849998,93614.406250,39.88,115.83,25.228571,PM2.5,27992
15.330000,27.320000,8.480000,22.190001,0.470000,64.349998,1.580000,-3.140000,294.380005,48.619999,97425.882812,39.87,116.01,27.737501,NO2,27993
13.810000,33.240002,8.440000,41.060001,0.620000,52.400002,1.110000,-2.070000,295.239990,49.169998,99799.296875,39.85,116.18,51.325001,NO2,27994
13.730000,32.630001,6.950000,43.259998,0.590000,54.580002,0.750000,-1.420000,295.980011,45.349998,100500.476562,39.84,116.36,54.074997,NO2,27995
14.510000,35.820000,7.190000,37.459999,0.560000,54.340000,0.710000,-2.000000,295.160004,50.970001,100583.882812,39.82,116.53,46.824997,NO2,27996
14.130000,34.130001,6.380000,27.870001,0.500000,57.400002,1.220000,-1.840000,295.070007,52.320000,100692.648438,39.81,116.71,34.837502,NO2,27997
13.580000,32.220001,6.020000,24.020000,0.470000,56.590000,1.300000,-1.560000,295.279999,51.790001,100853.000000,39.79,116.88,32.220001,PM10,27998
21.330000,27.360001,10.170000,8.220000,0.350000,71.720001,2.670000,-5.030000,288.190002,55.660000,87418.328125,40.04,115.5,30.471428,PM2.5,28250
18.799999,24.320000,9.230000,8.180000,0.340000,72.940002,2.740000,-4.600000,290.820007,50.680000,91095.367188,40.03,115.68,26.857141,PM2.5,28251
16.570000,21.930000,8.610000,9.160000,0.340000,72.480003,2.660000,-4.150000,293.250000,46.820000,94667.320312,40.02,115.85,23.671429,PM2.5,28252
14.740000,24.809999,8.190000,18.610001,0.430000,64.570000,1.960000,-3.100000,294.570007,46.500000,97250.726562,40.0,116.03,24.809999,PM10,28253
14.030000,32.110001,8.240000,39.310001,0.570000,52.430000,1.220000,-1.260000,295.260010,47.630001,99432.023438,39.99,116.2,49.137501,NO2,28254
14.290000,33.029999,7.120000,42.970001,0.550000,54.290001,0.560000,-1.260000,296.220001,44.200001,100515.406250,39.97,116.38,53.712502,NO2,28255
15.230000,36.900002,7.320000,38.630001,0.540000,55.080002,0.410000,-1.570000,295.390015,49.799999,100644.703125,39.96,116.55,48.287502,NO2,28256
15.120000,35.410000,6.600000,28.750000,0.490000,59.259998,1.020000,-1.570000,295.179993,51.759998,100709.406250,39.94,116.73,35.937500,NO2,28257
16.340000,21.860001,8.470000,9.230000,0.340000,69.080002,3.460000,-3.880000,292.660004,46.509998,93662.953125,40.15,115.87,23.342857,PM2.5,28515
14.250000,22.219999,7.970000,14.270000,0.390000,67.129997,2.480000,-3.330000,294.890015,43.900002,97087.328125,40.14,116.05,22.219999,PM10,28516
13.680000,27.420000,7.580000,24.370001,0.460000,63.200001,0.860000,-1.310000,296.290009,43.130001,100215.320312,40.12,116.22,30.462502,NO2,28517
14.730000,32.900002,7.440000,31.110001,0.500000,62.029999,-0.120000,-1.260000,296.209991,44.869999,100790.351562,40.11,116.4,38.887501,NO2,28518
15.650000,36.099998,7.270000,32.500000,0.500000,60.840000,-0.110000,-1.370000,295.720001,47.860001,100779.843750,40.09,116.57,40.625000,NO2,28519
15.920000,35.139999,6.780000,25.270000,0.460000,64.050003,0.520000,-1.690000,295.459991,49.959999,100783.976562,40.08,116.75,35.139999,PM10,28520
15.990000,34.200001,6.720000,22.600000,0.440000,63.290001,0.820000,-1.510000,295.489990,50.020000,100694.781250,40.06,116.92,34.200001,PM10,28521
14.330000,21.870001,7.800000,13.100000,0.370000,65.870003,3.020000,-3.570000,294.160004,44.099998,96090.117188,40.27,116.06,21.870001,PM10,28778
14.120000,25.440001,7.410000,18.580000,0.400000,66.559998,0.770000,-2.440000,295.970001,41.669998,99111.593750,40.26,116.24,25.440001,PM10,28779
15.680000,32.650002,7.550000,26.290001,0.460000,66.480003,-0.880000,-1.850000,296.010010,43.970001,100237.257812,40.24,116.42,32.862503,NO2,28780
16.389999,36.619999,7.410000,28.200001,0.490000,65.050003,-0.950000,-2.140000,295.880005,45.820000,100807.593750,40.23,116.59,36.619999,PM10,28781
16.530001,35.439999,6.930000,23.299999,0.450000,66.489998,-0.470000,-2.300000,295.489990,48.380001,100687.968750,40.21,116.77,35.439999,PM10,28782
17.280001,34.570000,7.010000,20.750000,0.420000,66.360001,-0.100000,-2.290000,295.190002,49.230000,99992.218750,40.2,116.94,34.570000,PM10,28783
