PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
20.090000,28.340000,3.860000,7.030000,0.270000,77.820000,0.870000,-4.260000,293.929993,29.010000,95624.437500,39.63,115.62,28.700001,PM2.5,27481
20.770000,33.430000,4.840000,9.890000,0.320000,78.080002,0.360000,-4.700000,295.589996,26.790001,98208.539062,39.61,115.8,33.430000,PM10,27482
21.059999,37.639999,5.350000,12.980000,0.370000,78.550003,0.160000,-4.960000,296.670013,25.969999,100411.976562,39.6,115.97,37.639999,PM10,27483
16.629999,45.880001,6.610000,24.700001,0.460000,69.239998,0.220000,-4.800000,296.420013,26.549999,100809.226562,39.57,116.32,45.880001,PM10,27485
16.570000,50.169998,7.030000,27.940001,0.480000,59.639999,0.170000,-4.960000,296.100006,27.680000,100816.882812,39.56,116.5,50.084999,PM10,27486
19.600000,25.719999,3.590000,5.850000,0.240000,75.610001,1.630000,-3.380000,292.250000,30.750000,93165.843750,39.77,115.47,28.000000,PM2.5,27733
19.660000,27.170000,3.740000,6.850000,0.260000,75.389999,1.420000,-4.570000,291.299988,32.360001,92225.367188,39.76,115.64,28.085714,PM2.5,27734
19.959999,30.650000,4.370000,8.960000,0.290000,75.339996,1.690000,-4.850000,292.929993,30.049999,94755.226562,39.75,115.82,30.650000,PM10,27735
19.690001,34.330002,4.970000,12.270000,0.330000,76.540001,1.690000,-4.760000,295.670013,26.830000,98963.070312,39.73,115.99,34.330002,PM10,27736
17.500000,39.360001,6.360000,19.350000,0.390000,78.750000,1.540000,-4.900000,296.609985,25.900000,100788.820312,39.72,116.17,39.360001,PM10,27737
14.870000,43.770000,6.610000,25.799999,0.430000,68.370003,0.790000,-4.160000,296.570007,25.340000,100769.593750,39.7,116.34,43.770000,PM10,27738
15.450000,48.889999,6.970000,28.930000,0.460000,59.369999,0.530000,-4.440000,296.029999,27.600000,100780.593750,39.69,116.52,48.889999,PM10,27739
22.110001,51.330002,5.900000,24.980000,0.460000,63.020000,0.830000,-4.630000,295.859985,29.700001,100865.476562,39.68,116.69,50.665001,PM10,27740
18.330000,24.760000,3.640000,6.460000,0.240000,72.430000,2.840000,-4.120000,289.950012,33.939999,90686.812500,39.89,115.66,26.185715,PM2.5,27991
18.430000,26.660000,3.840000,7.590000,0.250000,73.519997,2.860000,-3.630000,291.980011,30.889999,93695.312500,39.88,115.83,26.660000,PM10,27992
18.700001,32.790001,4.950000,12.720000,0.310000,73.870003,2.620000,-3.730000,294.410004,28.650000,97529.882812,39.87,116.01,32.790001,PM10,27993
16.570000,40.900002,7.490000,24.709999,0.400000,75.029999,2.430000,-4.170000,295.890015,26.790001,99906.726562,39.85,116.18,40.900002,PM10,27994
13.540000,43.580002,6.970000,30.150000,0.430000,68.269997,1.300000,-3.420000,296.980011,22.930000,100612.429688,39.84,116.36,43.580002,PM10,27995
14.990000,49.930000,7.290000,31.690001,0.470000,60.889999,0.700000,-3.800000,295.959991,27.430000,100700.507812,39.82,116.53,49.930000,PM10,27996
20.090000,49.410000,5.730000,24.990000,0.440000,67.400002,1.200000,-4.300000,295.799988,29.549999,100809.406250,39.81,116.71,49.410000,PM10,27997
24.969999,49.700001,5.020000,23.690001,0.440000,68.300003,1.320000,-4.270000,295.989990,30.930000,100966.421875,39.79,116.88,49.700001,PM10,27998
17.690001,23.209999,4.320000,6.070000,0.240000,67.050003,4.970000,-4.050000,287.399994,37.130001,87458.281250,40.04,115.5,25.271429,PM2.5,28250
17.730000,23.830000,3.830000,6.420000,0.240000,68.430000,4.790000,-3.470000,290.059998,33.110001,91153.140625,40.03,115.68,25.328571,PM2.5,28251
18.469999,26.219999,3.790000,7.420000,0.250000,70.339996,3.930000,-2.690000,292.450012,30.600000,94759.023438,40.02,115.85,26.385714,PM2.5,28252
18.469999,31.760000,4.580000,11.730000,0.290000,71.910004,3.030000,-2.440000,294.109985,29.270000,97366.023438,40.0,116.03,31.760000,PM10,28253
16.730000,39.080002,6.630000,22.400000,0.370000,73.690002,2.680000,-2.780000,295.480011,27.450001,99552.000000,39.99,116.2,39.080002,PM10,28254
14.050000,41.349998,6.430000,28.490000,0.390000,71.360001,1.700000,-2.650000,296.760010,23.760000,100640.382812,39.97,116.38,41.349998,PM10,28255
15.360000,47.880001,6.730000,30.510000,0.430000,65.209999,0.900000,-2.850000,295.880005,27.850000,100771.710938,39.96,116.55,47.880001,PM10,28256
