PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
69.250000,92.699997,10.200000,37.360001,1.410000,23.299999,-3.670000,-2.480000,289.399994,92.470001,96196.390625,39.63,115.62,92.812500,PM2.5,27481
62.560001,85.550003,8.130000,44.700001,1.410000,18.410000,-2.840000,-4.600000,290.459991,89.519997,98837.750000,39.61,115.8,84.450005,PM2.5,27482
60.259998,81.970001,6.010000,50.459999,1.470000,13.610000,-2.250000,-5.390000,291.149994,88.339996,101081.601562,39.6,115.97,81.574997,PM2.5,27483
68.660004,90.699997,7.820000,51.060001,1.860000,10.460000,-2.270000,-4.200000,291.489990,89.360001,101471.273438,39.57,116.32,92.075005,PM2.5,27485
70.860001,92.419998,10.730000,44.110001,1.880000,12.580000,-2.680000,-3.630000,291.630005,90.879997,101470.382812,39.56,116.5,94.824997,PM2.5,27486
70.970001,92.639999,11.540000,30.530001,1.290000,31.830000,-2.880000,0.030000,288.239990,93.959999,93689.632812,39.77,115.47,94.962502,PM2.5,27733
66.040001,87.879997,9.390000,36.849998,1.280000,24.350000,-3.360000,-0.920000,287.329987,97.540001,92744.531250,39.76,115.64,88.800003,PM2.5,27734
57.020000,79.180000,6.980000,42.939999,1.220000,17.950001,-1.930000,-3.010000,288.179993,96.540001,95336.898438,39.75,115.82,77.525002,PM2.5,27735
53.669998,75.129997,4.740000,50.599998,1.270000,12.700000,-1.090000,-4.630000,290.130005,91.190002,99625.320312,39.73,115.99,73.337494,PM2.5,27736
58.810001,79.839996,3.680000,56.230000,1.540000,9.120000,-1.480000,-4.480000,291.230011,87.639999,101476.546875,39.72,116.17,79.762505,PM2.5,27737
63.320000,82.919998,5.640000,52.209999,1.650000,9.610000,-2.270000,-3.670000,291.339996,87.750000,101447.703125,39.7,116.34,85.400002,PM2.5,27738
65.620003,86.110001,8.490000,44.180000,1.640000,12.120000,-2.990000,-3.580000,291.299988,89.959999,101450.671875,39.69,116.52,88.275002,PM2.5,27739
67.440002,88.449997,11.680000,36.139999,1.620000,14.880000,-3.750000,-2.760000,291.640015,89.570000,101535.273438,39.68,116.69,90.550003,PM2.5,27740
61.180000,79.309998,8.740000,34.860001,1.130000,25.059999,-2.100000,0.420000,286.130005,99.879997,91181.679688,39.89,115.66,82.724998,PM2.5,27991
51.490002,68.870003,6.610000,37.410000,1.000000,21.549999,-1.350000,-1.210000,287.209991,99.070000,94251.312500,39.88,115.83,70.612503,PM2.5,27992
46.520000,67.220001,3.580000,49.490002,1.060000,12.320000,-0.780000,-3.470000,288.989990,94.940002,98165.000000,39.87,116.01,64.400002,PM2.5,27993
52.049999,72.830002,1.560000,59.380001,1.360000,7.130000,-1.050000,-3.860000,290.440002,89.889999,100587.281250,39.85,116.18,74.224998,NO2,27994
56.730000,73.800003,3.250000,55.169998,1.430000,8.890000,-1.980000,-2.910000,291.299988,85.120003,101304.226562,39.84,116.36,77.162498,PM2.5,27995
59.599998,78.790001,6.170000,46.200001,1.410000,10.850000,-3.040000,-3.210000,291.089996,88.599998,101386.039062,39.82,116.53,80.750000,PM2.5,27996
62.610001,84.080002,9.170000,36.029999,1.390000,14.680000,-3.900000,-2.370000,291.410004,87.970001,101496.007812,39.81,116.71,84.512497,PM2.5,27997
62.389999,84.709999,11.220000,31.219999,1.330000,16.809999,-4.630000,-2.160000,291.619995,86.669998,101664.453125,39.79,116.88,84.237503,PM2.5,27998
62.509998,78.660004,10.120000,28.770000,1.080000,29.299999,-2.030000,2.910000,284.700012,99.949997,87877.976562,40.04,115.5,84.387497,PM2.5,28250
50.090000,64.650002,7.580000,30.969999,0.920000,25.150000,-1.950000,0.830000,286.000000,99.510002,91654.171875,40.03,115.68,68.862503,PM2.5,28251
44.029999,58.880001,5.840000,33.139999,0.840000,22.760000,-1.430000,-0.770000,287.399994,98.180000,95335.859375,40.02,115.85,61.287498,PM2.5,28252
41.279999,59.349998,3.290000,43.270000,0.900000,14.150000,-1.050000,-2.610000,288.630005,95.720001,97997.421875,40.0,116.03,57.849998,PM2.5,28253
46.669998,65.510002,1.330000,55.060001,1.120000,7.450000,-0.990000,-2.780000,289.910004,91.820000,100229.617188,39.99,116.2,68.825005,NO2,28254
49.680000,65.720001,2.490000,50.160000,1.140000,10.220000,-1.910000,-2.290000,291.029999,85.669998,101341.218750,39.97,116.38,68.349998,PM2.5,28255
53.009998,70.220001,4.700000,42.709999,1.140000,12.120000,-2.970000,-2.800000,291.049988,87.269997,101469.609375,39.96,116.55,72.512497,PM2.5,28256
57.970001,78.400002,6.960000,34.549999,1.180000,15.350000,-3.740000,-2.000000,291.309998,86.779999,101534.523438,39.94,116.73,78.712502,PM2.5,28257
38.340000,49.980000,5.660000,27.219999,0.720000,24.770000,-2.140000,-1.090000,286.739990,98.639999,94305.882812,40.15,115.87,54.174999,PM2.5,28515
37.450001,51.450001,4.390000,33.139999,0.760000,19.370001,-1.070000,-2.030000,288.489990,94.830002,97841.656250,40.14,116.05,53.062500,PM2.5,28516
40.250000,55.490002,3.180000,39.990002,0.840000,13.690000,-0.830000,-1.620000,290.329987,90.040001,101052.476562,40.12,116.22,56.562500,PM2.5,28517
