PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
12.410000,19.590000,3.060000,12.980000,0.280000,59.660000,-0.150000,-2.710000,291.549988,26.110001,96387.578125,39.63,115.62,19.590000,PM10,27481
14.580000,27.090000,4.080000,19.459999,0.340000,53.750000,0.250000,-3.100000,293.100006,24.700001,99010.976562,39.61,115.8,27.090000,PM10,27482
16.150000,33.740002,4.730000,26.440001,0.390000,46.639999,0.330000,-3.380000,293.940002,24.660000,101244.593750,39.6,115.97,33.740002,PM10,27483
23.020000,60.020000,8.030000,35.759998,0.580000,38.880001,0.410000,-2.560000,293.190002,28.330000,101648.773438,39.57,116.32,55.010002,PM10,27485
22.520000,57.549999,9.280000,31.160000,0.590000,38.459999,0.390000,-2.390000,292.799988,32.040001,101658.226562,39.56,116.5,53.775002,PM10,27486
10.740000,15.000000,2.640000,10.150000,0.240000,63.990002,-0.100000,-3.080000,290.029999,25.879999,93885.781250,39.77,115.47,15.342856,PM2.5,27733
11.850000,17.379999,2.810000,11.530000,0.260000,60.500000,0.680000,-3.670000,289.089996,27.840000,92932.953125,39.76,115.64,17.379999,PM10,27734
13.110000,22.440001,3.450000,15.290000,0.300000,56.020000,1.860000,-3.560000,290.779999,26.049999,95503.507812,39.75,115.82,22.440001,PM10,27735
14.360000,28.500000,4.160000,22.360001,0.340000,48.709999,1.950000,-3.340000,293.269989,24.309999,99772.843750,39.73,115.99,28.500000,PM10,27736
17.770000,41.840000,6.020000,33.950001,0.440000,40.730000,1.570000,-3.340000,293.730011,25.170000,101628.757812,39.72,116.17,42.437500,NO2,27737
22.490000,59.080002,7.530000,38.419998,0.550000,38.320000,0.980000,-2.220000,293.329987,26.660000,101608.062500,39.7,116.34,54.540001,PM10,27738
21.870001,58.430000,8.370000,34.070000,0.530000,37.299999,0.730000,-2.140000,292.760010,30.980000,101618.648438,39.69,116.52,54.215000,PM10,27739
20.770000,51.450001,7.390000,29.100000,0.480000,37.380001,0.890000,-2.210000,292.480011,34.279999,101708.328125,39.68,116.69,50.724998,PM10,27740
11.170000,15.380000,2.760000,11.110000,0.240000,61.520000,1.940000,-4.020000,287.799988,28.110001,91370.382812,39.89,115.66,15.957143,PM2.5,27991
11.570000,16.799999,2.810000,11.660000,0.250000,59.529999,3.230000,-3.480000,289.859985,26.090000,94417.843750,39.88,115.83,16.799999,PM10,27992
13.110000,24.879999,3.830000,20.190001,0.310000,49.740002,3.360000,-3.420000,292.209991,24.850000,98307.976562,39.87,116.01,25.237501,NO2,27993
16.910000,41.540001,6.710000,38.610001,0.420000,37.410000,2.600000,-3.170000,293.160004,25.510000,100727.726562,39.85,116.18,48.262501,NO2,27994
22.209999,58.459999,7.610000,46.970001,0.520000,35.169998,1.430000,-1.790000,293.859985,23.870001,101446.773438,39.84,116.36,58.712502,NO2,27995
21.719999,61.130001,7.970000,42.220001,0.490000,33.560001,0.760000,-1.660000,292.809998,29.660000,101535.953125,39.82,116.53,55.565002,PM10,27996
20.360001,52.700001,6.570000,33.389999,0.410000,35.139999,0.940000,-1.860000,292.420013,33.540001,101651.507812,39.81,116.71,51.349998,PM10,27997
20.620001,47.560001,5.440000,28.799999,0.360000,35.930000,1.050000,-2.200000,292.410004,35.549999,101816.562500,39.79,116.88,47.560001,PM10,27998
10.840000,14.910000,2.990000,11.650000,0.240000,61.419998,2.700000,-4.110000,285.339996,29.500000,88094.429688,40.04,115.5,15.485715,PM2.5,28250
10.780000,14.910000,2.930000,11.630000,0.240000,60.240002,4.010000,-3.790000,287.940002,26.620001,91846.656250,40.03,115.68,15.400000,PM2.5,28251
10.850000,15.200000,2.800000,11.540000,0.240000,58.619999,4.470000,-3.470000,290.290009,25.120001,95496.992188,40.02,115.85,15.500001,PM2.5,28252
12.330000,21.889999,3.370000,17.160000,0.290000,51.470001,4.020000,-3.400000,291.829987,24.889999,98136.093750,40.0,116.03,21.889999,PM10,28253
15.600000,36.169998,5.490000,34.180000,0.370000,38.590000,3.170000,-2.630000,292.809998,25.290001,100358.148438,39.99,116.2,42.724998,NO2,28254
19.969999,50.650002,6.560000,44.360001,0.430000,35.639999,1.740000,-1.220000,293.690002,24.389999,101467.601562,39.97,116.38,55.450001,NO2,28255
20.240000,55.689999,7.030000,42.740002,0.410000,32.200001,0.580000,-0.970000,292.869995,29.299999,101604.898438,39.96,116.55,53.425003,NO2,28256
19.799999,51.590000,5.670000,33.910000,0.350000,34.669998,0.530000,-1.580000,292.570007,32.169998,101674.101562,39.94,116.73,50.794998,PM10,28257
10.900000,15.420000,2.870000,11.640000,0.250000,56.139999,5.070000,-3.300000,289.369995,25.170000,94473.046875,40.15,115.87,15.571428,PM2.5,28515
11.940000,19.469999,2.970000,14.270000,0.270000,53.389999,4.260000,-3.780000,291.730011,23.620001,97969.453125,40.14,116.05,19.469999,PM10,28516
14.420000,29.719999,3.690000,24.160000,0.310000,44.580002,2.520000,-2.830000,293.470001,23.430000,101160.023438,40.12,116.22,30.200001,NO2,28517
17.370001,42.150002,5.070000,34.779999,0.340000,37.730000,0.690000,-0.670000,293.329987,26.080000,101753.398438,40.11,116.4,43.474998,NO2,28518
18.459999,47.669998,5.740000,37.470001,0.350000,33.299999,-0.250000,-0.560000,292.989990,28.230000,101747.023438,40.09,116.57,47.669998,PM10,28519
18.389999,44.459999,4.430000,30.480000,0.300000,37.110001,-0.070000,-1.590000,292.790009,30.580000,101754.023438,40.08,116.75,44.459999,PM10,28520
18.830000,42.590000,3.730000,27.139999,0.260000,38.639999,0.600000,-1.930000,292.899994,31.700001,101661.070312,40.06,116.92,42.590000,PM10,28521
12.030000,18.969999,2.600000,12.740000,0.250000,53.680000,3.670000,-4.230000,290.809998,24.520000,96953.000000,40.27,116.06,18.969999,PM10,28778
13.940000,27.969999,3.190000,20.299999,0.280000,49.770000,1.350000,-4.010000,293.000000,23.420000,100036.296875,40.26,116.24,27.969999,PM10,28779
16.700001,38.610001,4.510000,27.879999,0.310000,44.209999,-0.690000,-1.460000,293.420013,24.690001,101189.578125,40.24,116.42,38.610001,PM10,28780
17.930000,44.459999,5.360000,31.750000,0.320000,38.110001,-1.290000,-1.290000,293.279999,26.030001,101775.023438,40.23,116.59,44.459999,PM10,28781
17.440001,39.750000,3.930000,26.620001,0.270000,40.939999,-0.830000,-1.840000,292.799988,28.840000,101657.046875,40.21,116.77,39.750000,PM10,28782
17.530001,37.419998,3.230000,25.040001,0.240000,42.090000,0.240000,-2.270000,292.739990,30.250000,100945.093750,40.2,116.94,37.419998,PM10,28783
18.709999,37.520000,3.030000,24.740000,0.220000,39.750000,0.720000,-2.440000,292.660004,28.400000,100405.343750,40.18,117.12,37.520000,PM10,28784
18.330000,33.480000,2.720000,19.870001,0.190000,42.740002,1.000000,-2.720000,292.559998,27.840000,99533.742188,40.17,117.29,33.480000,PM10,28785
10.750000,14.670000,1.950000,8.900000,0.230000,57.220001,2.370000,-3.820000,289.649994,24.110001,94496.210938,40.42,115.91,15.357142,PM2.5,29041
11.140000,15.310000,1.650000,8.630000,0.220000,56.779999,1.640000,-4.710000,289.989990,24.780001,95795.781250,40.4,116.08,15.914287,PM2.5,29042
11.690000,16.840000,1.690000,9.350000,0.210000,58.160000,0.670000,-4.810000,290.709991,24.480000,96269.703125,40.39,116.26,16.840000,PM10,29043
14.780000,26.450001,2.730000,16.010000,0.240000,54.930000,-0.220000,-3.020000,291.640015,25.090000,97534.640625,40.38,116.43,26.450001,PM10,29044
17.090000,36.189999,4.050000,23.180000,0.270000,47.689999,-0.510000,-2.220000,292.279999,26.059999,99654.718750,40.36,116.61,36.189999,PM10,29045
16.700001,33.759998,3.370000,20.799999,0.250000,46.689999,-0.550000,-1.940000,292.429993,27.980000,101057.976562,40.35,116.79,33.759998,PM10,29046
16.139999,31.100000,2.800000,19.010000,0.230000,48.830002,-0.240000,-2.390000,292.220001,30.250000,100096.203125,40.33,116.96,31.100000,PM10,29047
16.889999,30.590000,2.570000,19.120001,0.210000,45.610001,0.420000,-2.540000,291.299988,27.540001,98143.953125,40.32,117.14,30.590000,PM10,29048
10.110000,12.350000,1.340000,5.440000,0.200000,62.020000,1.940000,-5.330000,288.440002,24.549999,92733.343750,40.55,115.92,14.442857,PM2.5,29306
10.540000,13.460000,1.380000,6.460000,0.210000,59.119999,1.620000,-5.520000,289.450012,23.900000,94863.703125,40.54,116.1,15.057143,PM2.5,29307
10.610000,12.860000,1.280000,5.820000,0.190000,59.849998,1.260000,-4.930000,288.660004,25.290001,93785.070312,40.52,116.28,15.157143,PM2.5,29308
12.740000,18.340000,1.860000,10.390000,0.210000,55.880001,1.140000,-3.530000,288.709991,26.840000,93391.601562,40.51,116.45,18.340000,PM10,29309
15.300000,26.930000,3.020000,16.900000,0.230000,52.849998,1.160000,-2.400000,290.350006,26.580000,96416.226562,40.49,116.63,26.930000,PM10,29310
15.600000,27.860001,2.930000,16.770000,0.230000,50.810001,0.440000,-2.080000,291.940002,27.139999,99884.867188,40.48,116.81,27.860001,PM10,29311
15.110000,26.870001,2.750000,15.470000,0.220000,55.400002,-0.630000,-2.080000,292.029999,33.889999,100097.968750,40.47,116.98,26.870001,PM10,29312
15.490000,25.530001,2.360000,15.220000,0.210000,50.349998,-0.410000,-2.160000,290.459991,28.240000,97499.562500,40.45,117.16,25.530001,PM10,29313
10.470000,12.260000,1.210000,5.030000,0.190000,59.900002,2.250000,-4.940000,288.839996,23.879999,93609.593750,40.66,116.3,14.957143,PM2.5,29577
11.220000,13.410000,1.470000,6.090000,0.190000,58.419998,1.590000,-3.440000,288.839996,25.670000,93930.710938,40.64,116.47,16.028572,PM2.5,29578
13.120000,19.059999,2.170000,11.150000,0.200000,54.980000,1.460000,-2.530000,289.809998,26.450001,96069.570312,40.63,116.65,19.059999,PM10,29579
13.760000,20.920000,2.330000,12.110000,0.210000,53.599998,1.120000,-2.860000,290.750000,26.139999,97719.117188,40.61,116.83,20.920000,PM10,29580
14.360000,22.410000,2.320000,13.030000,0.210000,51.689999,-0.040000,-2.660000,290.709991,27.490000,98921.671875,40.6,117.0,22.410000,PM10,29581
14.460000,22.209999,2.300000,13.260000,0.210000,51.330002,-0.840000,-2.290000,290.489990,28.730000,98104.117188,40.58,117.18,22.209999,PM10,29582
10.990000,12.970000,1.570000,5.650000,0.180000,59.230000,1.090000,-4.320000,289.899994,23.590000,94679.617188,40.78,116.49,15.700000,PM2.5,29849
11.910000,15.400000,2.000000,8.180000,0.190000,56.700001,0.230000,-3.770000,290.320007,25.059999,96287.820312,40.76,116.67,17.014286,PM2.5,29850
12.400000,16.680000,2.120000,9.080000,0.190000,56.220001,0.880000,-3.970000,289.670013,26.670000,95799.687500,40.75,116.85,17.714285,PM2.5,29851
11.030000,12.980000,1.710000,5.500000,0.180000,58.799999,1.520000,-5.320000,288.130005,25.150000,92232.312500,40.91,116.51,15.757142,PM2.5,30122
11.290000,13.560000,2.000000,6.400000,0.180000,58.689999,1.300000,-5.430000,289.010010,25.100000,94101.273438,40.9,116.69,16.128571,PM2.5,30123
