PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
27.920000,40.869999,4.620000,13.080000,0.430000,64.669998,0.740000,0.870000,287.200012,65.709999,96456.906250,39.63,115.62,40.869999,PM10,27481
30.059999,48.919998,5.990000,20.549999,0.520000,55.790001,1.900000,1.820000,288.420013,63.459999,99117.960938,39.61,115.8,48.919998,PM10,27482
30.730000,53.810001,7.420000,23.580000,0.590000,50.279999,2.570000,3.040000,289.420013,62.480000,101381.140625,39.6,115.97,51.904999,PM10,27483
31.120001,57.389999,9.720000,25.020000,0.650000,46.720001,3.290000,3.680000,289.480011,65.180000,101794.046875,39.57,116.32,53.695000,PM10,27485
31.760000,58.049999,10.780000,24.940001,0.670000,45.950001,3.580000,3.560000,289.529999,65.720001,101806.421875,39.56,116.5,54.025002,PM10,27486
23.170000,31.290001,3.230000,7.170000,0.310000,76.110001,0.300000,0.440000,286.920013,59.389999,93918.453125,39.77,115.47,33.099998,PM2.5,27733
27.370001,38.130001,3.610000,11.010000,0.360000,69.389999,1.280000,0.390000,286.109985,63.630001,92956.531250,39.76,115.64,39.100002,PM2.5,27734
31.430000,48.119999,4.560000,18.799999,0.450000,58.680000,2.350000,1.320000,287.250000,62.169998,95552.960938,39.75,115.82,48.119999,PM10,27735
32.540001,54.169998,5.740000,24.570000,0.520000,51.279999,2.480000,2.760000,289.220001,58.590000,99876.070312,39.73,115.99,52.084999,PM10,27736
34.110001,60.599998,7.050000,29.799999,0.600000,44.930000,2.430000,3.530000,289.790009,59.419998,101760.023438,39.72,116.17,55.299999,PM10,27737
34.250000,62.419998,8.260000,30.770000,0.630000,43.459999,3.000000,3.620000,289.549988,61.709999,101745.726562,39.7,116.34,56.209999,PM10,27738
34.660000,63.400002,9.410000,30.740000,0.660000,42.490002,3.630000,3.630000,289.600006,62.360001,101758.703125,39.69,116.52,56.700001,PM10,27739
34.910000,62.450001,9.990000,29.760000,0.670000,42.209999,3.980000,3.410000,289.720001,62.480000,101852.882812,39.68,116.69,56.224998,PM10,27740
24.500000,32.669998,3.290000,8.810000,0.310000,74.500000,1.840000,0.430000,286.100006,59.209999,91370.093750,39.89,115.66,35.000000,PM2.5,27991
28.500000,40.660000,3.720000,14.190000,0.370000,66.580002,2.240000,1.180000,287.630005,56.759998,94439.968750,39.88,115.83,40.714287,PM2.5,27992
36.599998,58.490002,4.790000,31.440001,0.510000,46.610001,1.960000,2.380000,289.100006,55.610001,98378.546875,39.87,116.01,54.245003,PM10,27993
40.250000,72.230003,6.310000,52.150002,0.650000,32.180000,1.700000,3.310000,289.739990,56.560001,100834.226562,39.85,116.18,65.187500,NO2,27994
36.889999,70.800003,6.530000,57.279999,0.670000,32.060001,2.030000,3.150000,290.339996,54.009998,101569.453125,39.84,116.36,71.599998,NO2,27995
39.509998,73.970001,7.950000,51.520000,0.700000,31.209999,2.920000,3.670000,289.899994,57.900002,101664.296875,39.82,116.53,64.400002,NO2,27996
38.900002,70.959999,8.370000,44.459999,0.690000,34.040001,3.690000,3.460000,289.829987,59.230000,101786.593750,39.81,116.71,60.480000,PM10,27997
37.939999,67.239998,8.520000,39.610001,0.670000,36.090000,4.030000,2.970000,289.970001,59.049999,101960.539062,39.79,116.88,58.619999,PM10,27998
23.559999,30.600000,3.510000,7.000000,0.290000,78.209999,1.020000,0.640000,285.029999,58.060001,88073.117188,40.04,115.5,33.657143,PM2.5,28250
24.270000,32.250000,3.470000,8.760000,0.300000,75.160004,1.550000,0.720000,287.019989,54.279999,91836.710938,40.03,115.68,34.671429,PM2.5,28251
28.549999,39.759998,3.600000,13.990000,0.360000,66.830002,1.290000,0.590000,288.540009,53.000000,95518.562500,40.02,115.85,40.785713,PM2.5,28252
43.369999,65.669998,4.320000,36.169998,0.520000,41.130001,0.980000,1.010000,289.179993,53.840000,98195.289062,40.0,116.03,60.462498,PM2.5,28253
49.959999,84.970001,5.610000,61.980000,0.700000,26.400000,1.260000,2.510000,289.739990,54.919998,100447.921875,39.99,116.2,77.474998,NO2,28254
43.110001,81.430000,5.390000,70.430000,0.740000,25.580000,1.300000,2.430000,290.970001,49.610001,101575.148438,39.97,116.38,88.037498,NO2,28255
46.880001,86.570000,6.730000,63.770000,0.770000,23.490000,1.780000,3.540000,290.220001,55.400002,101722.843750,39.96,116.55,79.712502,NO2,28256
45.000000,82.139999,7.080000,55.470001,0.730000,27.400000,2.830000,3.440000,289.929993,57.500000,101801.226562,39.94,116.73,69.337502,NO2,28257
32.349998,44.580002,3.890000,16.750000,0.380000,61.270000,0.550000,0.070000,287.880005,53.560001,94489.789062,40.15,115.87,46.214283,PM2.5,28515
48.290001,70.260002,4.420000,34.650002,0.540000,43.060001,0.600000,-0.570000,289.190002,52.700001,98028.007812,40.14,116.05,66.612503,PM2.5,28516
63.750000,98.779999,5.190000,57.540001,0.740000,29.219999,0.410000,0.810000,290.220001,52.240002,101260.382812,40.12,116.22,85.937500,PM2.5,28517
64.360001,106.059998,5.400000,68.930000,0.830000,23.280001,0.220000,1.380000,290.429993,52.369999,101863.703125,40.11,116.4,86.699997,PM2.5,28518
