PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
46.430000,66.500000,7.880000,36.860001,0.980000,43.689999,-2.790000,-1.080000,288.230011,88.989998,96094.398438,39.63,115.62,64.287498,PM2.5,27481
46.029999,69.650002,7.210000,42.389999,1.080000,39.380001,-2.540000,-1.650000,289.260010,87.220001,98741.929688,39.61,115.8,63.787498,PM2.5,27482
45.070000,69.540001,7.050000,43.400002,1.140000,34.950001,-2.380000,-1.520000,290.269989,84.720001,100988.023438,39.6,115.97,62.587502,PM2.5,27483
44.360001,66.029999,8.410000,41.070000,1.310000,28.620001,-2.910000,-1.260000,289.760010,86.269997,101394.156250,39.57,116.32,61.700001,PM2.5,27485
43.259998,61.880001,9.510000,37.139999,1.360000,27.430000,-2.930000,-1.460000,289.410004,86.779999,101407.273438,39.56,116.5,60.324997,PM2.5,27486
46.759998,64.559998,8.010000,33.240002,0.940000,47.939999,-1.120000,0.020000,287.799988,84.680000,93572.882812,39.77,115.47,64.699997,PM2.5,27733
45.270000,63.900002,7.180000,34.619999,0.960000,44.020000,-1.990000,-1.260000,286.519989,91.120003,92622.601562,39.76,115.64,62.837502,PM2.5,27734
44.230000,66.750000,6.120000,39.709999,1.030000,40.130001,-1.780000,-1.250000,287.369995,91.930000,95216.179688,39.75,115.82,61.537498,PM2.5,27735
42.570000,67.300003,5.530000,43.299999,1.090000,36.150002,-1.540000,-1.040000,289.570007,86.430000,99513.156250,39.73,115.99,59.462502,PM2.5,27736
41.919998,66.750000,5.700000,44.910000,1.160000,32.259998,-1.900000,-0.810000,290.410004,83.889999,101373.882812,39.72,116.17,58.649998,PM2.5,27737
41.310001,62.939999,6.650000,43.049999,1.200000,29.459999,-2.380000,-0.720000,290.019989,84.800003,101355.593750,39.7,116.34,57.887501,PM2.5,27738
41.490002,60.610001,7.740000,39.470001,1.310000,27.500000,-2.450000,-0.860000,289.589996,86.339996,101371.500000,39.69,116.52,58.112503,PM2.5,27739
40.480000,56.310001,9.220000,33.900002,1.290000,27.150000,-2.270000,-0.870000,289.279999,86.309998,101467.429688,39.68,116.69,56.849998,PM2.5,27740
41.500000,56.430000,7.070000,32.450001,0.860000,45.490002,-0.620000,-1.050000,285.890015,88.059998,91051.703125,39.89,115.66,58.125000,PM2.5,27991
39.310001,57.500000,5.880000,35.500000,0.900000,42.740002,-0.910000,-0.590000,287.109985,89.510002,94118.226562,39.88,115.83,55.387501,PM2.5,27992
39.009998,62.869999,4.360000,44.020000,1.020000,37.119999,-1.090000,-0.410000,288.959991,87.050003,98036.953125,39.87,116.01,56.434998,PM10,27993
39.040001,66.209999,3.400000,56.990002,1.160000,31.670000,-1.140000,-0.330000,290.119995,83.970001,100466.906250,39.85,116.18,71.237503,NO2,27994
36.450001,57.250000,4.340000,52.770000,1.080000,29.850000,-1.630000,-0.460000,290.670013,79.750000,101193.148438,39.84,116.36,65.962502,NO2,27995
39.939999,59.389999,5.660000,46.540001,1.220000,27.040001,-1.810000,-0.340000,289.839996,85.860001,101288.789062,39.82,116.53,58.175003,NO2,27996
38.709999,55.349998,7.460000,36.740002,1.190000,27.510000,-1.680000,-0.200000,289.549988,85.930000,101409.726562,39.81,116.71,54.637497,PM2.5,27997
37.060001,52.119999,8.990000,30.049999,1.120000,28.139999,-1.730000,-0.470000,289.269989,85.580002,101581.617188,39.79,116.88,52.575001,PM2.5,27998
40.580002,51.070000,7.210000,29.700001,0.750000,45.299999,1.070000,-0.660000,284.489990,83.510002,87766.078125,40.04,115.5,56.975002,PM2.5,28250
36.900002,48.070000,6.680000,29.270000,0.730000,45.380001,0.300000,-0.710000,286.320007,82.379997,91523.796875,40.03,115.68,52.375000,PM2.5,28251
34.860001,48.549999,5.760000,30.459999,0.750000,44.509998,-0.550000,-0.150000,287.950012,84.500000,95196.617188,40.02,115.85,49.799999,PM2.5,28252
35.270000,54.349998,4.420000,38.119999,0.860000,38.849998,-0.980000,0.030000,289.049988,85.459999,97858.968750,40.0,116.03,52.174999,PM10,28253
36.590000,60.360001,3.140000,54.160000,1.020000,32.009998,-0.910000,0.160000,290.140015,83.110001,100093.570312,39.99,116.2,67.699997,NO2,28254
33.639999,52.270000,3.250000,52.900002,0.930000,30.139999,-1.260000,-0.210000,290.850006,78.970001,101213.898438,39.97,116.38,66.125000,NO2,28255
36.639999,54.689999,4.320000,47.540001,1.000000,26.570000,-1.280000,0.170000,290.140015,84.430000,101356.523438,39.96,116.55,59.425003,NO2,28256
35.849998,52.700001,5.510000,38.040001,0.990000,27.700001,-1.020000,0.350000,289.890015,85.000000,101429.343750,39.94,116.73,51.349998,PM10,28257
31.459999,40.930000,6.120000,22.840000,0.570000,47.980000,-0.170000,-0.090000,287.519989,82.559998,94169.796875,40.15,115.87,44.942856,PM2.5,28515
31.250000,44.369999,5.360000,28.330000,0.640000,44.230000,-0.660000,0.210000,289.160004,83.209999,97695.828125,40.14,116.05,44.642857,PM2.5,28516
32.560001,48.310001,4.590000,39.349998,0.750000,38.070000,-0.780000,0.630000,290.809998,80.150002,100905.273438,40.12,116.22,49.187500,NO2,28517
31.820000,46.779999,4.280000,41.570000,0.730000,34.400002,-1.210000,0.090000,290.940002,79.639999,101502.437500,40.11,116.4,51.962502,NO2,28518
32.029999,47.040001,4.570000,40.240002,0.750000,31.059999,-1.090000,0.040000,290.630005,80.629997,101496.382812,40.09,116.57,50.300003,NO2,28519
32.529999,47.200001,5.220000,31.680000,0.760000,32.070000,-0.590000,0.320000,290.380005,82.169998,101504.593750,40.08,116.75,47.200001,PM10,28520
33.549999,49.180000,6.200000,29.700001,0.830000,29.959999,-0.360000,0.950000,289.920013,84.800003,101421.492188,40.06,116.92,49.180000,PM10,28521
27.709999,38.389999,5.760000,21.200001,0.510000,47.740002,-0.790000,0.070000,288.690002,81.860001,96674.609375,40.27,116.06,39.585712,PM2.5,28778
27.530001,39.779999,5.350000,29.629999,0.540000,43.790001,-0.980000,0.550000,290.269989,79.349998,99788.937500,40.26,116.24,39.779999,PM10,28779
27.309999,40.080002,4.990000,32.290001,0.560000,40.430000,-1.270000,-0.390000,290.779999,76.860001,100943.867188,40.24,116.42,40.362503,NO2,28780
28.440001,41.930000,4.990000,32.919998,0.620000,36.939999,-1.210000,-1.130000,290.940002,76.199997,101523.687500,40.23,116.59,41.930000,PM10,28781
29.150000,42.419998,5.430000,26.700001,0.630000,36.500000,-0.490000,-0.640000,290.690002,78.669998,101400.726562,40.21,116.77,42.419998,PM10,28782
30.920000,45.340000,5.940000,25.420000,0.670000,33.709999,0.080000,0.870000,290.130005,82.879997,100694.757812,40.2,116.94,45.340000,PM10,28783
30.260000,44.849998,6.590000,22.299999,0.670000,32.110001,-0.070000,0.750000,289.600006,83.720001,100164.507812,40.18,117.12,44.849998,PM10,28784
26.910000,39.910000,7.070000,16.940001,0.540000,35.270000,-0.980000,-0.540000,289.170013,80.309998,99296.156250,40.17,117.29,39.910000,PM10,28785
26.530001,33.880001,6.150000,13.330000,0.430000,50.740002,-0.880000,-0.280000,287.459991,80.279999,94200.476562,40.42,115.91,37.900002,PM2.5,29041
26.799999,35.240002,6.100000,12.340000,0.440000,50.750000,-1.130000,-0.420000,288.109985,80.370003,95507.468750,40.4,116.08,38.285713,PM2.5,29042
26.820000,35.779999,6.250000,12.970000,0.440000,50.820000,-1.270000,-0.390000,288.269989,81.449997,96001.750000,40.39,116.26,38.314285,PM2.5,29043
26.059999,35.389999,5.960000,14.960000,0.450000,48.070000,-1.080000,-1.510000,288.769989,80.150002,97278.421875,40.38,116.43,37.228569,PM2.5,29044
26.629999,37.709999,5.830000,21.620001,0.500000,44.000000,-0.860000,-2.100000,289.839996,76.680000,99395.679688,40.36,116.61,38.042854,PM2.5,29045
26.870001,38.480000,5.970000,19.670000,0.530000,40.560001,-0.450000,-1.780000,290.450012,76.730003,100793.296875,40.35,116.79,38.480000,PM10,29046
28.000000,40.490002,6.270000,18.110001,0.540000,39.509998,-0.080000,-0.620000,290.160004,79.739998,99830.382812,40.33,116.96,40.490002,PM10,29047
28.299999,41.040001,6.550000,17.719999,0.530000,34.750000,-0.320000,0.480000,288.690002,84.239998,97885.789062,40.32,117.14,41.040001,PM10,29048
