PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
38.349998,71.150002,10.150000,12.100000,0.530000,92.089996,-0.070000,0.570000,293.000000,48.820000,95575.421875,39.63,115.62,60.575001,PM10,27481
39.770000,80.500000,11.370000,19.750000,0.630000,89.709999,0.550000,-0.100000,294.440002,45.090000,98161.703125,39.61,115.8,65.250000,PM10,27482
40.660000,85.989998,11.610000,25.969999,0.690000,91.389999,0.360000,-0.690000,295.100006,43.919998,100361.593750,39.6,115.97,67.994995,PM10,27483
48.180000,100.120003,14.660000,33.619999,0.870000,88.040001,-0.640000,-0.060000,294.149994,47.459999,100760.789062,39.57,116.32,75.059998,PM10,27485
50.570000,101.709999,16.209999,31.299999,0.920000,85.779999,-0.680000,0.390000,293.940002,48.020000,100773.406250,39.56,116.5,75.854996,PM10,27486
35.090000,62.799999,10.410000,8.250000,0.480000,89.480003,-0.070000,0.930000,291.790009,49.430000,93105.398438,39.77,115.47,56.400002,PM10,27733
39.080002,70.820000,10.110000,11.630000,0.520000,91.379997,0.370000,2.050000,291.029999,52.930000,92174.093750,39.76,115.64,60.410000,PM10,27734
39.980000,78.550003,10.820000,18.080000,0.590000,90.150002,1.150000,1.610000,292.559998,48.480000,94709.171875,39.75,115.82,64.275002,PM10,27735
37.080002,78.190002,10.270000,23.309999,0.610000,91.800003,0.950000,-0.050000,294.779999,42.939999,98915.140625,39.73,115.99,64.095001,PM10,27736
40.099998,88.989998,11.270000,39.209999,0.720000,89.580002,0.260000,-1.010000,295.040009,42.750000,100743.007812,39.72,116.17,69.494995,PM10,27737
43.740002,95.169998,12.680000,40.669998,0.820000,86.809998,-0.550000,-0.120000,294.309998,44.740002,100724.789062,39.7,116.34,72.584999,PM10,27738
46.310001,97.410004,13.280000,37.290001,0.850000,84.599998,-0.740000,0.150000,293.920013,46.490002,100738.367188,39.69,116.52,73.705002,PM10,27739
49.400002,98.010002,14.140000,34.220001,0.900000,83.440002,-0.600000,0.370000,293.709991,47.540001,100831.921875,39.68,116.69,74.005005,PM10,27740
36.970001,66.360001,10.130000,10.690000,0.500000,91.070000,1.560000,3.050000,290.369995,52.830002,90620.570312,39.89,115.66,58.180000,PM10,27991
36.509998,70.209999,9.920000,15.370000,0.530000,91.650002,1.290000,2.390000,292.079987,48.400002,93627.546875,39.88,115.83,60.105000,PM10,27992
33.939999,72.589996,9.580000,23.959999,0.560000,91.480003,0.830000,0.270000,293.799988,43.810001,97472.281250,39.87,116.01,61.294998,PM10,27993
36.639999,88.510002,11.320000,56.369999,0.720000,77.190002,0.850000,-0.900000,294.679993,42.040001,99856.382812,39.85,116.18,70.462502,NO2,27994
37.980000,92.550003,11.870000,61.689999,0.850000,71.660004,-0.320000,-0.120000,295.109985,39.580002,100567.078125,39.84,116.36,77.112495,NO2,27995
43.209999,95.900002,10.700000,48.810001,0.790000,80.150002,-1.150000,0.020000,293.940002,45.480000,100659.210938,39.82,116.53,72.949997,PM10,27996
46.689999,97.019997,11.010000,39.930000,0.810000,82.459999,-0.890000,0.280000,293.630005,47.349998,100777.953125,39.81,116.71,73.509995,PM10,27997
45.070000,88.559998,10.930000,34.720001,0.800000,81.209999,-0.990000,0.460000,293.359985,49.930000,100949.460938,39.79,116.88,69.279999,PM10,27998
34.520000,59.650002,10.990000,7.880000,0.470000,84.330002,1.580000,3.690000,289.029999,50.939999,87379.171875,40.04,115.5,54.825001,PM10,28250
33.490002,61.070000,9.860000,10.200000,0.480000,90.629997,1.110000,2.970000,290.959991,49.119999,91071.460938,40.03,115.68,55.535000,PM10,28251
32.060001,62.139999,9.030000,13.860000,0.490000,93.040001,0.560000,1.590000,292.429993,46.240002,94683.312500,40.02,115.85,56.070000,PM10,28252
31.040001,66.839996,8.460000,21.040001,0.520000,94.449997,0.560000,-0.020000,293.260010,43.980000,97300.921875,40.0,116.03,58.419998,PM10,28253
34.740002,82.690002,9.000000,51.700001,0.630000,79.000000,0.900000,-0.690000,294.000000,42.549999,99497.023438,39.99,116.2,66.345001,PM10,28254
35.369999,86.320000,8.320000,61.000000,0.700000,71.860001,-0.480000,-0.410000,294.829987,40.099998,100592.156250,39.97,116.38,76.250000,NO2,28255
40.740002,91.099998,7.800000,48.520000,0.670000,79.739998,-1.680000,-0.090000,293.769989,46.630001,100730.023438,39.96,116.55,70.550003,PM10,28256
42.790001,92.599998,8.410000,38.930000,0.690000,83.660004,-1.510000,0.220000,293.649994,48.150002,100802.203125,39.94,116.73,71.300003,PM10,28257
28.740000,55.680000,8.170000,12.370000,0.450000,95.800003,-0.360000,0.920000,291.570007,46.439999,93675.218750,40.15,115.87,52.840000,PM10,28515
27.700001,59.560001,7.210000,15.690000,0.460000,103.779999,0.190000,-0.760000,293.019989,42.980000,97143.023438,40.14,116.05,54.779999,PM10,28516
32.540001,71.870003,6.240000,32.630001,0.500000,94.989998,-0.120000,-1.000000,294.290009,41.029999,100298.382812,40.12,116.22,60.935001,PM10,28517
34.980000,77.309998,5.780000,38.639999,0.520000,89.639999,-1.350000,-0.480000,294.089996,43.930000,100881.906250,40.11,116.4,63.654999,PM10,28518
