PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
55.060001,64.610001,7.130000,17.950001,0.500000,86.070000,-0.400000,-1.640000,292.940002,47.320000,95546.867188,39.63,115.62,75.075005,PM2.5,27481
79.099998,95.720001,8.470000,28.330000,0.700000,96.980003,-0.100000,-1.330000,293.799988,49.340000,98136.531250,39.61,115.8,105.125000,PM2.5,27482
99.629997,123.099998,8.900000,37.400002,0.890000,97.320000,0.000000,-1.460000,294.140015,53.029999,100339.843750,39.6,115.97,130.787491,PM2.5,27483
128.259995,174.179993,13.030000,46.419998,1.390000,80.300003,0.220000,-0.440000,293.809998,58.980000,100733.593750,39.57,116.32,168.942856,PM2.5,27485
128.779999,180.190002,16.030001,43.189999,1.500000,73.400002,0.680000,0.170000,293.779999,60.779999,100743.250000,39.56,116.5,169.685715,PM2.5,27486
34.680000,40.090000,5.920000,13.040000,0.340000,70.669998,0.970000,-4.130000,293.070007,32.950001,93072.343750,39.77,115.47,49.542858,PM2.5,27733
40.810001,47.490002,6.280000,14.710000,0.390000,72.980003,0.900000,-4.330000,292.010010,37.459999,92137.273438,39.76,115.64,57.262501,PM2.5,27734
60.590000,71.900002,7.320000,21.950001,0.550000,84.750000,0.820000,-2.710000,292.730011,43.709999,94674.179688,39.75,115.82,81.987503,PM2.5,27735
87.860001,105.070000,8.160000,34.610001,0.790000,94.839996,0.680000,-1.890000,294.000000,48.330002,98885.382812,39.73,115.99,116.074997,PM2.5,27736
113.610001,139.149994,8.910000,48.840000,1.080000,87.120003,0.430000,-1.930000,294.130005,52.910000,100712.359375,39.72,116.17,148.262497,PM2.5,27737
131.169998,170.199997,11.120000,51.709999,1.380000,77.199997,0.110000,-0.780000,293.880005,57.029999,100692.210938,39.7,116.34,173.099991,PM2.5,27738
135.410004,183.360001,14.430000,48.200001,1.530000,71.870003,0.640000,-0.080000,293.690002,60.680000,100704.703125,39.69,116.52,179.157150,PM2.5,27739
129.139999,178.369995,15.980000,43.270000,1.560000,66.589996,1.090000,0.390000,293.690002,62.000000,100793.429688,39.68,116.69,170.199997,PM2.5,27740
35.150002,40.619999,5.810000,13.440000,0.350000,70.949997,2.860000,-5.410000,290.970001,34.689999,90604.570312,39.89,115.66,50.187500,PM2.5,27991
44.150002,51.570000,6.030000,15.930000,0.430000,76.519997,2.670000,-3.750000,292.230011,39.070000,93601.968750,39.88,115.83,61.437500,PM2.5,27992
77.910004,91.199997,7.330000,32.630001,0.720000,91.680000,1.280000,-2.310000,293.390015,45.549999,97438.976562,39.87,116.01,103.637505,PM2.5,27993
115.769997,136.570007,8.800000,58.490002,1.130000,80.610001,0.780000,-2.170000,293.690002,51.150002,99823.851562,39.85,116.18,151.099991,PM2.5,27994
137.250000,167.139999,8.610000,67.550003,1.460000,67.510002,0.310000,-0.980000,294.239990,53.340000,100534.992188,39.84,116.36,181.785721,PM2.5,27995
144.160004,187.570007,13.050000,58.139999,1.610000,67.580002,0.420000,-0.220000,293.549988,60.810001,100624.031250,39.82,116.53,191.657150,PM2.5,27996
133.990005,180.199997,14.760000,48.520000,1.580000,64.919998,0.940000,0.130000,293.519989,62.360001,100737.140625,39.81,116.71,177.128586,PM2.5,27997
128.169998,175.559998,17.070000,46.020000,1.610000,62.110001,1.060000,0.340000,293.200012,63.930000,100905.648438,39.79,116.88,168.814285,PM2.5,27998
34.049999,38.959999,5.830000,13.890000,0.350000,68.930000,4.180000,-4.960000,288.420013,36.930000,87397.750000,40.04,115.5,48.642857,PM2.5,28250
35.619999,40.770000,5.600000,13.710000,0.360000,69.610001,4.620000,-4.550000,290.809998,35.689999,91074.890625,40.03,115.68,50.774998,PM2.5,28251
43.000000,50.029999,5.320000,15.240000,0.420000,74.410004,3.300000,-4.060000,292.609985,38.130001,94661.156250,40.02,115.85,60.000000,PM2.5,28252
72.290001,83.400002,5.990000,28.200001,0.680000,89.959999,1.160000,-2.770000,293.230011,43.730000,97269.226562,40.0,116.03,96.612503,PM2.5,28253
110.500000,126.620003,7.330000,56.529999,1.070000,81.379997,0.420000,-2.060000,293.279999,50.480000,99466.570312,39.99,116.2,144.375000,PM2.5,28254
127.220001,148.600006,6.940000,65.320000,1.330000,68.809998,0.070000,-1.160000,293.980011,53.720001,100561.117188,39.97,116.38,167.457138,PM2.5,28255
