PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
29.580000,61.540001,14.400000,18.230000,0.420000,50.790001,3.760000,2.190000,285.750000,22.219999,96480.507812,39.63,115.62,55.770000,PM10,27481
31.990000,73.050003,14.760000,23.590000,0.480000,48.889999,4.470000,2.300000,287.390015,20.700001,99160.406250,39.61,115.8,61.525002,PM10,27482
33.680000,80.839996,14.630000,27.910000,0.520000,46.360001,4.450000,2.760000,288.589996,19.629999,101435.781250,39.6,115.97,65.419998,PM10,27483
35.320000,89.570000,14.260000,38.630001,0.570000,37.709999,3.650000,3.850000,287.890015,19.270000,101857.148438,39.57,116.32,69.785004,PM10,27485
35.959999,91.650002,14.290000,37.700001,0.580000,36.160000,3.770000,4.050000,287.670013,19.440001,101872.460938,39.56,116.5,70.824997,PM10,27486
24.090000,45.450001,13.410000,15.110000,0.360000,51.090000,2.460000,1.870000,284.470001,23.299999,93909.320312,39.77,115.47,45.450001,PM10,27733
27.540001,55.639999,13.270000,17.150000,0.390000,50.770000,4.030000,2.290000,283.459991,25.020000,92938.750000,39.76,115.64,52.820000,PM10,27734
30.150000,66.209999,13.490000,21.350000,0.440000,49.669998,5.300000,2.630000,285.309998,22.900000,95555.773438,39.75,115.82,58.105000,PM10,27735
31.730000,74.570000,13.460000,26.309999,0.480000,46.919998,5.160000,2.790000,288.059998,20.280001,99910.796875,39.73,115.99,62.285000,PM10,27736
32.990002,82.089996,13.440000,36.130001,0.530000,39.720001,4.340000,2.900000,288.549988,20.020000,101809.656250,39.72,116.17,66.044998,PM10,27737
34.230000,88.989998,13.450000,40.939999,0.580000,36.430000,3.840000,3.510000,288.049988,19.620001,101798.703125,39.7,116.34,69.494995,PM10,27738
35.549999,93.500000,13.730000,40.500000,0.610000,34.910000,3.760000,3.870000,287.760010,19.540001,101816.140625,39.69,116.52,71.750000,PM10,27739
35.709999,92.010002,13.070000,39.470001,0.600000,34.049999,3.690000,3.860000,287.589996,19.860001,101918.046875,39.68,116.69,71.005005,PM10,27740
24.770000,46.759998,12.580000,15.750000,0.360000,51.939999,4.930000,2.220000,282.640015,26.180000,91311.171875,39.89,115.66,46.759998,PM10,27991
27.240000,54.930000,12.590000,17.799999,0.390000,52.020000,5.400000,2.630000,284.779999,23.709999,94413.250000,39.88,115.83,52.465000,PM10,27992
29.910000,68.349998,12.670000,25.719999,0.450000,46.860001,5.090000,3.020000,287.220001,21.379999,98390.226562,39.87,116.01,59.174999,PM10,27993
32.369999,83.000000,13.540000,44.380001,0.550000,35.639999,4.390000,3.140000,288.079987,21.030001,100867.117188,39.85,116.18,66.500000,PM10,27994
33.490002,90.070000,12.800000,51.090000,0.640000,32.419998,3.630000,3.130000,288.380005,18.950001,101614.156250,39.84,116.36,70.035004,PM10,27995
35.480000,96.589996,13.380000,49.930000,0.660000,31.490000,3.490000,3.720000,287.829987,19.719999,101713.109375,39.82,116.53,73.294998,PM10,27996
35.180000,94.120003,12.560000,45.980000,0.640000,32.400002,3.590000,3.840000,287.589996,20.129999,101842.031250,39.81,116.71,72.059998,PM10,27997
33.770000,87.110001,11.150000,43.900002,0.610000,33.240002,3.520000,3.910000,287.489990,20.830000,102023.093750,39.79,116.88,68.555000,PM10,27998
20.420000,32.930000,13.080000,14.940000,0.330000,49.810001,6.710000,0.180000,281.519989,25.889999,87945.906250,40.04,115.5,32.930000,PM10,28250
21.840000,38.200001,12.470000,15.420000,0.340000,50.070000,5.470000,0.890000,283.829987,24.180000,91757.343750,40.03,115.68,38.200001,PM10,28251
24.129999,45.869999,12.100000,16.950001,0.360000,50.610001,4.760000,1.440000,285.799988,22.719999,95486.453125,40.02,115.85,45.869999,PM10,28252
27.870001,61.849998,12.030000,24.750000,0.430000,46.490002,4.640000,2.760000,287.149994,21.790001,98189.406250,40.0,116.03,55.924999,PM10,28253
31.459999,79.690002,12.690000,44.669998,0.540000,35.400002,4.230000,3.690000,287.829987,21.780001,100464.148438,39.99,116.2,64.845001,PM10,28254
32.939999,87.059998,11.660000,56.549999,0.630000,30.480000,3.240000,3.100000,288.410004,19.000000,101610.726562,39.97,116.38,70.687500,NO2,28255
34.939999,95.160004,12.220000,56.970001,0.680000,29.110001,2.950000,3.700000,287.760010,20.690001,101763.742188,39.96,116.55,72.580002,PM10,28256
34.459999,94.529999,11.820000,52.919998,0.670000,31.059999,3.210000,3.900000,287.529999,21.180000,101848.101562,39.94,116.73,72.264999,PM10,28257
22.920000,40.070000,12.400000,17.530001,0.350000,47.580002,5.330000,0.150000,285.209991,23.139999,94430.382812,40.15,115.87,40.070000,PM10,28515
25.780001,53.169998,12.020000,23.389999,0.410000,46.360001,4.630000,1.870000,287.200012,21.879999,97999.382812,40.14,116.05,51.584999,PM10,28516
29.990000,71.239998,11.650000,36.020000,0.500000,40.520000,3.610000,3.170000,288.399994,21.400000,101268.281250,40.12,116.22,60.619999,PM10,28517
32.570000,81.160004,10.860000,48.820000,0.570000,33.950001,2.740000,2.920000,288.149994,20.920000,101889.781250,40.11,116.4,65.580002,PM10,28518
