PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
63.709999,108.669998,21.620001,42.750000,0.900000,27.340000,1.380000,2.670000,282.609985,62.040001,96583.656250,39.63,115.62,85.887497,PM2.5,27481
66.029999,116.889999,22.150000,48.450001,1.010000,22.760000,2.400000,2.720000,284.059998,57.090000,99290.382812,39.61,115.8,88.787498,PM2.5,27482
68.910004,122.800003,22.540001,52.560001,1.050000,18.860001,1.880000,2.900000,284.959991,54.759998,101596.382812,39.6,115.97,92.387505,PM2.5,27483
74.080002,129.779999,22.860001,58.330002,1.030000,15.050000,0.500000,3.520000,285.010010,54.200001,102021.453125,39.57,116.32,98.850006,PM2.5,27485
73.410004,128.169998,21.639999,59.810001,1.020000,13.790000,0.010000,3.700000,285.019989,50.369999,102039.062500,39.56,116.5,98.012505,PM2.5,27486
60.459999,99.970001,21.410000,38.139999,0.830000,29.469999,0.080000,2.620000,281.359985,66.660004,93997.218750,39.77,115.47,81.824997,PM2.5,27733
62.450001,104.769997,20.709999,41.070000,0.880000,27.120001,2.580000,4.120000,280.640015,69.029999,93012.546875,39.76,115.64,84.312500,PM2.5,27734
65.260002,113.239998,20.840000,46.740002,0.980000,22.580000,3.790000,4.950000,282.140015,63.230000,95652.750000,39.75,115.82,87.825005,PM2.5,27735
68.150002,120.430000,20.930000,52.220001,1.030000,18.340000,2.520000,4.190000,284.350006,55.820000,100067.437500,39.73,115.99,91.437500,PM2.5,27736
73.339996,132.820007,20.860001,59.919998,1.110000,13.590000,1.050000,3.170000,284.750000,54.650002,101994.000000,39.72,116.17,97.924995,PM2.5,27737
76.449997,135.720001,21.299999,60.959999,1.090000,12.290000,0.470000,3.390000,284.660004,54.230000,101980.031250,39.7,116.34,101.812500,PM2.5,27738
75.120003,132.339996,19.969999,60.939999,1.080000,11.430000,-0.030000,3.660000,284.709991,50.279999,101999.546875,39.69,116.52,100.150002,PM2.5,27739
70.610001,121.570000,18.040001,58.980000,1.020000,11.390000,-0.650000,3.580000,284.720001,47.049999,102101.796875,39.68,116.69,94.512497,PM2.5,27740
60.139999,96.480003,20.620001,38.939999,0.830000,28.120001,4.710000,5.680000,280.109985,70.849998,91365.218750,39.89,115.66,81.425003,PM2.5,27991
62.240002,102.919998,20.510000,44.439999,0.900000,23.860001,3.900000,6.000000,282.269989,62.750000,94494.046875,39.88,115.83,84.050003,PM2.5,27992
66.989998,120.830002,19.490000,55.389999,1.070000,15.520000,1.460000,5.230000,283.600006,57.660000,98538.781250,39.87,116.01,89.987495,PM2.5,27993
72.830002,146.399994,18.400000,72.300003,1.320000,7.120000,0.540000,3.430000,284.119995,54.740002,101057.226562,39.85,116.18,98.199997,PM10,27994
72.379997,145.050003,16.350000,74.290001,1.280000,6.530000,0.340000,3.030000,284.940002,51.250000,101813.046875,39.84,116.36,97.525002,PM10,27995
76.239998,138.419998,17.700001,66.529999,1.190000,7.340000,-0.180000,3.650000,284.429993,49.959999,101914.617188,39.82,116.53,101.549995,PM2.5,27996
71.720001,125.550003,16.730000,60.009998,1.090000,9.260000,-0.780000,3.570000,284.410004,46.869999,102044.382812,39.81,116.71,95.900002,PM2.5,27997
65.779999,115.010002,16.200001,55.910000,1.010000,10.510000,-1.480000,3.310000,284.350006,44.820000,102228.046875,39.79,116.88,88.474998,PM2.5,27998
53.980000,83.309998,21.879999,33.279999,0.770000,31.200001,4.770000,5.730000,281.440002,59.770000,87991.757812,40.04,115.5,73.724998,PM2.5,28250
56.380001,88.519997,20.530001,38.139999,0.820000,27.760000,4.180000,5.990000,282.399994,60.150002,91802.218750,40.03,115.68,76.724998,PM2.5,28251
60.060001,101.029999,19.129999,47.090000,0.940000,20.690001,0.900000,4.730000,282.959991,59.759998,95590.523438,40.02,115.85,81.325005,PM2.5,28252
67.610001,126.360001,17.420000,61.840000,1.190000,10.870000,-0.690000,4.320000,282.899994,57.759998,98354.656250,40.0,116.03,90.762497,PM2.5,28253
74.430000,151.119995,15.410000,78.540001,1.450000,4.000000,-0.110000,3.000000,283.690002,53.610001,100673.968750,39.99,116.2,100.559998,PM10,28254
72.930000,150.669998,12.920000,81.529999,1.420000,3.820000,-0.210000,2.480000,285.000000,48.220001,101833.546875,39.97,116.38,100.764999,NO2,28255
77.110001,142.800003,15.610000,71.349998,1.280000,4.920000,-0.690000,3.560000,284.299988,49.470001,101986.437500,39.96,116.55,102.637497,PM2.5,28256
72.160004,131.000000,15.410000,62.139999,1.160000,7.490000,-1.120000,3.410000,284.250000,46.070000,102070.023438,39.94,116.73,96.450005,PM2.5,28257
61.340000,105.690002,17.450001,52.130001,1.030000,16.330000,-2.420000,3.430000,281.109985,63.970001,94546.132812,40.15,115.87,82.925003,PM2.5,28515
68.209999,126.320000,15.680000,65.480003,1.280000,8.150000,-1.690000,2.110000,282.019989,57.860001,98200.812500,40.14,116.05,91.512497,PM2.5,28516
74.160004,140.710007,13.600000,74.029999,1.410000,4.430000,-1.260000,1.170000,283.640015,51.439999,101524.796875,40.12,116.22,98.950005,PM2.5,28517
76.669998,145.380005,12.490000,76.830002,1.410000,3.500000,-1.310000,1.040000,284.230011,49.040001,102140.718750,40.11,116.4,102.087494,PM2.5,28518
76.199997,141.309998,14.260000,71.629997,1.300000,4.410000,-1.330000,2.890000,284.200012,48.369999,102140.898438,40.09,116.57,101.500000,PM2.5,28519
70.790001,129.929993,14.790000,62.320000,1.170000,7.430000,-1.590000,3.150000,284.109985,45.810001,102158.093750,40.08,116.75,94.737503,PM2.5,28520
65.220001,122.070000,15.220000,57.740002,1.110000,9.640000,-1.910000,2.880000,283.959991,44.990002,102078.656250,40.06,116.92,87.775002,PM2.5,28521
67.900002,123.320000,13.450000,66.519997,1.350000,7.150000,-3.000000,0.980000,280.959991,59.349998,97154.546875,40.27,116.06,91.125000,PM2.5,28778
71.940002,133.110001,12.390000,70.680000,1.400000,5.730000,-2.500000,-0.010000,282.950012,52.790001,100381.101562,40.26,116.24,96.175003,PM2.5,28779
75.300003,140.910004,11.960000,73.239998,1.410000,4.810000,-1.830000,-0.490000,283.589996,50.090000,101580.617188,40.24,116.42,100.375000,PM2.5,28780
73.489998,137.979996,13.160000,69.339996,1.300000,5.140000,-1.430000,1.160000,283.869995,48.660000,102186.648438,40.23,116.59,98.112495,PM2.5,28781
68.099998,127.120003,14.020000,61.130001,1.160000,8.250000,-1.910000,2.640000,283.920013,47.570000,102061.718750,40.21,116.77,91.375000,PM2.5,28782
63.070000,119.410004,14.440000,56.330002,1.090000,11.120000,-2.540000,2.720000,283.690002,47.680000,101339.703125,40.2,116.94,85.087502,PM2.5,28783
58.869999,113.849998,15.050000,52.700001,1.040000,13.450000,-2.300000,2.110000,283.529999,47.419998,100803.187500,40.18,117.12,81.925003,PM10,28784
55.060001,108.290001,16.090000,50.650002,0.960000,14.710000,-1.490000,1.970000,283.079987,48.810001,99921.718750,40.17,117.29,79.145004,PM10,28785
61.919998,108.070000,13.330000,59.700001,1.210000,10.310000,-3.190000,0.520000,280.019989,62.689999,94595.710938,40.42,115.91,83.649994,PM2.5,29041
64.029999,112.730003,13.160000,61.639999,1.180000,9.580000,-3.030000,1.520000,280.579987,60.080002,95951.679688,40.4,116.08,86.287498,PM2.5,29042
65.070000,115.879997,13.130000,62.730000,1.150000,9.460000,-2.310000,1.810000,280.970001,59.150002,96474.640625,40.39,116.26,87.587502,PM2.5,29043
65.459999,117.139999,12.870000,63.189999,1.090000,9.880000,-0.900000,1.080000,281.510010,57.090000,97805.968750,40.38,116.43,88.074997,PM2.5,29044
69.930000,129.289993,13.240000,65.599998,1.200000,7.610000,-0.230000,1.230000,282.559998,52.330002,99999.546875,40.36,116.61,93.662498,PM2.5,29045
65.940002,124.019997,13.740000,59.740002,1.130000,9.760000,-1.060000,2.540000,283.480011,48.320000,101441.640625,40.35,116.79,88.675003,PM2.5,29046
61.009998,116.050003,14.060000,54.790001,1.050000,12.940000,-2.150000,3.790000,283.510010,46.080002,100449.671875,40.33,116.96,83.025002,PM10,29047
56.830002,109.330002,14.380000,50.650002,0.980000,15.850000,-1.740000,3.280000,282.390015,50.009998,98455.992188,40.32,117.14,79.665001,PM10,29048
58.720001,100.870003,13.710000,57.049999,1.110000,13.160000,-1.170000,1.390000,279.279999,64.540001,92786.601562,40.55,115.92,79.650002,PM2.5,29306
