PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
45.660000,87.389999,20.410000,43.939999,0.660000,35.439999,2.260000,3.060000,280.470001,50.529999,97051.226562,39.63,115.62,68.695000,PM10,27481
49.630001,95.870003,21.780001,49.770000,0.740000,30.590000,2.950000,2.940000,281.609985,48.410000,99797.171875,39.61,115.8,72.934998,PM10,27482
53.849998,102.709999,22.790001,53.220001,0.790000,26.049999,2.290000,3.290000,282.339996,48.259998,102137.476562,39.6,115.97,76.354996,PM10,27483
55.009998,99.279999,21.830000,55.160000,0.740000,22.030001,1.430000,3.900000,282.359985,52.529999,102570.656250,39.57,116.32,75.012497,PM2.5,27485
52.980000,92.970001,19.120001,55.279999,0.680000,21.559999,1.260000,3.770000,282.380005,53.000000,102587.640625,39.56,116.5,72.474998,PM2.5,27486
40.439999,74.510002,18.230000,35.770000,0.580000,39.099998,0.430000,3.280000,279.220001,54.470001,94430.867188,39.77,115.47,62.255001,PM10,27733
42.540001,79.459999,18.389999,40.970001,0.620000,35.490002,3.530000,4.480000,278.630005,55.830002,93431.179688,39.76,115.64,64.729996,PM10,27734
46.709999,88.129997,19.520000,48.330002,0.690000,30.790001,4.610000,4.940000,280.070007,51.840000,96104.757812,39.75,115.82,69.065002,PM10,27735
51.259998,96.129997,20.570000,52.810001,0.750000,26.610001,2.890000,4.360000,281.980011,47.930000,100583.046875,39.73,115.99,73.065002,PM10,27736
55.500000,101.309998,20.650000,55.310001,0.790000,22.610001,1.350000,3.510000,282.290009,48.740002,102538.593750,39.72,116.17,75.654999,PM10,27737
56.270000,100.559998,19.799999,55.669998,0.770000,20.660000,1.150000,3.810000,282.040009,52.040001,102526.117188,39.7,116.34,76.587502,PM2.5,27738
55.240002,96.470001,17.370001,55.820000,0.740000,19.730000,1.190000,3.790000,282.079987,53.470001,102545.296875,39.69,116.52,75.300003,PM2.5,27739
52.500000,88.739998,14.630000,56.220001,0.750000,19.889999,0.930000,3.350000,282.179993,52.730000,102647.750000,39.68,116.69,71.875000,PM2.5,27740
39.689999,70.099998,17.250000,34.799999,0.570000,38.669998,5.120000,5.650000,278.140015,58.060001,91766.007812,39.89,115.66,60.049999,PM10,27991
42.389999,75.830002,18.180000,42.830002,0.610000,34.660000,4.640000,5.570000,280.359985,51.680000,94936.406250,39.88,115.83,62.915001,PM10,27992
49.529999,91.690002,18.990000,53.730000,0.730000,25.260000,1.980000,5.360000,281.649994,48.869999,99030.656250,39.87,116.01,70.845001,PM10,27993
58.080002,108.669998,19.080000,63.070000,0.920000,15.300000,0.590000,3.530000,281.739990,49.320000,101584.656250,39.85,116.18,79.334999,PM10,27994
54.660000,101.739998,15.520000,64.980003,0.870000,13.990000,0.710000,3.330000,282.489990,48.209999,102352.007812,39.84,116.36,81.225006,NO2,27995
57.930000,102.050003,15.180000,60.770000,0.850000,14.750000,0.890000,3.820000,281.959991,52.349998,102455.632812,39.82,116.53,78.662498,PM2.5,27996
55.799999,94.620003,13.320000,58.200001,0.860000,17.080000,0.690000,3.330000,281.869995,52.660000,102587.296875,39.81,116.71,76.000000,PM2.5,27997
53.020000,88.519997,12.810000,58.669998,0.960000,18.080000,0.350000,2.750000,281.980011,49.270000,102772.101562,39.79,116.88,73.337494,NO2,27998
36.459999,62.650002,16.520000,27.040001,0.540000,41.570000,4.360000,5.010000,278.679993,57.549999,88362.367188,40.04,115.5,56.325001,PM10,28250
37.020000,63.959999,16.549999,30.610001,0.550000,39.580002,4.440000,5.300000,280.250000,52.529999,92224.429688,40.03,115.68,56.980000,PM10,28251
41.270000,73.220001,16.990000,42.660000,0.620000,32.209999,1.480000,3.750000,281.209991,50.209999,96050.570312,40.02,115.85,61.610001,PM10,28252
52.060001,95.400002,17.389999,57.369999,0.810000,19.820000,-0.590000,4.050000,280.910004,50.750000,98844.242188,40.0,116.03,72.699997,PM10,28253
64.470001,119.400002,16.330000,70.900002,1.110000,10.100000,-0.170000,2.560000,281.239990,48.130001,101192.921875,39.99,116.2,88.625000,NO2,28254
58.520000,109.889999,12.650000,73.540001,1.040000,10.260000,0.150000,2.490000,282.609985,44.860001,102368.101562,39.97,116.38,91.925003,NO2,28255
61.720001,108.309998,13.570000,66.800003,0.980000,11.780000,0.040000,3.710000,281.929993,51.619999,102523.867188,39.96,116.55,83.500000,NO2,28256
59.459999,102.199997,13.070000,61.680000,1.040000,14.820000,0.020000,3.260000,281.760010,50.700001,102609.453125,39.94,116.73,80.574997,PM2.5,28257
45.099998,78.949997,15.880000,49.689999,0.710000,24.969999,-1.800000,2.370000,279.170013,54.709999,94994.296875,40.15,115.87,64.474998,PM10,28515
58.500000,102.339996,14.590000,61.209999,0.980000,14.810000,-1.510000,1.210000,279.820007,50.849998,98688.187500,40.14,116.05,79.375000,PM2.5,28516
65.529999,114.309998,14.060000,66.779999,1.120000,11.110000,-1.240000,0.670000,281.339996,45.310001,102052.492188,40.12,116.22,88.162498,PM2.5,28517
65.269997,113.849998,12.720000,70.330002,1.170000,10.520000,-1.280000,1.120000,281.940002,45.639999,102675.429688,40.11,116.4,87.912506,NO2,28518
64.639999,112.790001,13.430000,68.879997,1.150000,11.190000,-1.000000,2.970000,281.769989,48.590000,102676.273438,40.09,116.57,87.050003,PM2.5,28519
61.099998,106.239998,13.810000,63.529999,1.190000,14.280000,-0.780000,3.100000,281.779999,46.430000,102694.046875,40.08,116.75,82.625000,PM2.5,28520
59.110001,104.500000,15.640000,63.150002,1.340000,15.780000,-0.640000,2.590000,281.890015,42.570000,102612.890625,40.06,116.92,80.137497,PM2.5,28521
59.990002,100.510002,13.390000,61.000000,1.020000,15.210000,-2.440000,0.250000,278.869995,51.020000,97627.578125,40.27,116.06,81.237503,PM2.5,28778
63.529999,105.790001,13.350000,62.560001,1.090000,14.430000,-2.200000,-0.130000,280.959991,45.869999,100890.109375,40.26,116.24,85.662498,PM2.5,28779
65.589996,109.620003,13.090000,65.620003,1.180000,13.200000,-1.740000,-0.260000,281.570007,44.580002,102102.882812,40.24,116.42,88.237495,PM2.5,28780
66.180000,114.779999,14.180000,66.599998,1.290000,12.400000,-1.230000,1.240000,281.739990,44.090000,102717.179688,40.23,116.59,88.974998,PM2.5,28781
