PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
6.460000,9.250000,3.410000,9.060000,0.210000,51.930000,-0.190000,-8.110000,284.429993,35.270000,97278.187500,39.63,115.62,11.325001,NO2,27481
8.260000,15.130000,4.210000,14.540000,0.250000,45.919998,-1.540000,-8.830000,285.839996,35.230000,99998.460938,39.61,115.8,18.174999,NO2,27482
9.400000,20.879999,4.920000,21.700001,0.280000,38.959999,-2.030000,-8.900000,286.880005,35.709999,102321.726562,39.6,115.97,27.125000,NO2,27483
10.020000,26.740000,5.360000,28.980000,0.290000,34.939999,-1.320000,-8.480000,286.920013,38.130001,102725.710938,39.57,116.32,36.224998,NO2,27485
9.220000,24.959999,4.940000,24.510000,0.280000,37.270000,-1.090000,-9.460000,286.679993,39.590000,102723.718750,39.56,116.5,30.637501,NO2,27486
5.650000,6.880000,3.550000,8.170000,0.200000,55.939999,0.960000,-8.290000,282.459991,36.000000,94689.437500,39.77,115.47,10.212500,NO2,27733
5.990000,7.650000,3.360000,8.230000,0.200000,54.160000,0.030000,-9.670000,281.450012,40.080002,93694.382812,39.76,115.64,10.287499,NO2,27734
6.870000,10.930000,3.710000,11.450000,0.230000,49.450001,-0.010000,-9.750000,283.029999,39.770000,96369.546875,39.75,115.82,14.312500,NO2,27735
8.220000,17.420000,4.740000,19.780001,0.270000,41.320000,-0.470000,-9.300000,285.859985,36.400002,100808.398438,39.73,115.99,24.725000,NO2,27736
9.830000,24.930000,6.440000,30.860001,0.310000,33.029999,-0.750000,-8.730000,286.989990,36.130001,102727.351562,39.72,116.17,38.575001,NO2,27737
9.180000,24.510000,5.620000,30.920000,0.290000,34.590000,-1.060000,-7.680000,287.019989,37.230000,102696.656250,39.7,116.34,38.650002,NO2,27738
8.540000,23.520000,5.040000,26.000000,0.280000,37.020000,-0.910000,-9.090000,286.589996,39.790001,102700.976562,39.69,116.52,32.500000,NO2,27739
8.370000,20.900000,4.330000,21.110001,0.280000,39.599998,-0.080000,-9.020000,286.589996,40.349998,102777.000000,39.68,116.69,26.387501,NO2,27740
5.690000,6.670000,3.440000,8.050000,0.200000,55.529999,1.570000,-9.350000,279.790009,43.110001,92094.859375,39.89,115.66,10.062500,NO2,27991
5.770000,7.510000,3.240000,8.760000,0.210000,52.930000,1.680000,-8.330000,281.910004,41.599998,95274.226562,39.88,115.83,10.950001,NO2,27992
7.440000,14.760000,4.560000,18.209999,0.260000,43.110001,0.950000,-8.730000,284.760010,37.849998,99310.546875,39.87,116.01,22.762499,NO2,27993
9.430000,23.340000,7.020000,31.980000,0.310000,32.419998,0.080000,-8.180000,286.359985,36.500000,101809.242188,39.85,116.18,39.974998,NO2,27994
