PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
132.679993,210.649994,29.910000,96.639999,1.520000,20.680000,-1.700000,-0.650000,282.540009,68.820000,96462.007812,39.63,115.62,175.257126,PM2.5,27481
150.800003,223.830002,29.840000,99.379997,1.700000,16.850000,-2.080000,-1.770000,283.720001,66.169998,99177.093750,39.61,115.8,200.800003,PM2.5,27482
165.220001,225.679993,26.990000,96.989998,1.840000,13.100000,-2.380000,-2.060000,284.529999,65.919998,101485.570312,39.6,115.97,215.220001,PM2.5,27483
184.250000,229.449997,26.510000,92.180000,2.030000,9.560000,-2.980000,-1.520000,283.640015,71.440002,101900.117188,39.57,116.32,234.250000,PM2.5,27485
187.270004,228.169998,28.040001,90.349998,2.120000,8.330000,-3.160000,-1.540000,283.040009,74.690002,101909.617188,39.56,116.5,237.270004,PM2.5,27486
103.110001,182.110001,29.309999,83.709999,1.320000,27.260000,-0.500000,0.230000,281.200012,74.349998,93879.671875,39.77,115.47,135.137497,PM2.5,27733
125.629997,203.820007,28.459999,94.860001,1.520000,20.590000,-0.820000,0.520000,280.489990,74.889999,92899.250000,39.76,115.64,165.185715,PM2.5,27734
145.669998,218.610001,27.850000,103.550003,1.720000,15.040000,-1.030000,-0.490000,281.549988,72.239998,95558.703125,39.75,115.82,193.814285,PM2.5,27735
157.410004,214.369995,24.870001,97.669998,1.850000,12.670000,-1.520000,-1.400000,283.809998,67.000000,99974.140625,39.73,115.99,207.410004,PM2.5,27736
167.960007,212.050003,22.809999,94.320000,1.960000,9.550000,-2.090000,-1.240000,284.570007,65.940002,101886.929688,39.72,116.17,217.960007,PM2.5,27737
177.000000,215.509995,23.190001,90.389999,2.060000,9.370000,-2.720000,-0.970000,284.070007,68.599998,101865.281250,39.7,116.34,227.000000,PM2.5,27738
181.679993,218.110001,25.590000,87.339996,2.170000,8.940000,-3.190000,-0.950000,283.399994,71.910004,101877.578125,39.69,116.52,231.679993,PM2.5,27739
183.039993,218.179993,28.250000,85.480003,2.270000,8.270000,-3.450000,-0.920000,282.890015,74.290001,101971.726562,39.68,116.69,233.039993,PM2.5,27740
108.610001,186.139999,28.129999,88.800003,1.440000,23.110001,0.750000,2.400000,279.619995,78.169998,91279.210938,39.89,115.66,142.012497,PM2.5,27991
133.100006,204.830002,25.950001,102.190002,1.730000,14.800000,-0.410000,0.950000,280.989990,73.470001,94430.078125,39.88,115.83,175.857147,PM2.5,27992
150.070007,206.330002,21.340000,105.839996,1.960000,9.390000,-1.070000,-0.730000,282.679993,69.940002,98461.726562,39.87,116.01,200.070007,PM2.5,27993
155.740005,196.250000,17.860001,104.820000,2.070000,6.600000,-1.160000,-1.020000,284.239990,65.529999,100959.859375,39.85,116.18,205.740005,PM2.5,27994
158.800003,190.250000,15.770000,96.169998,2.050000,6.820000,-1.870000,-0.470000,284.529999,65.160004,101705.601562,39.84,116.36,208.800003,PM2.5,27995
172.660004,205.429993,20.459999,87.180000,2.150000,8.350000,-2.830000,-0.260000,283.720001,70.669998,101798.250000,39.82,116.53,222.660004,PM2.5,27996
173.110001,206.449997,24.120001,82.019997,2.200000,9.020000,-3.480000,-0.110000,283.359985,71.760002,101917.601562,39.81,116.71,223.110001,PM2.5,27997
173.250000,209.389999,28.049999,81.230003,2.310000,9.360000,-3.780000,-0.330000,283.079987,74.269997,102093.523438,39.79,116.88,223.250000,PM2.5,27998
72.900002,139.550003,27.510000,64.139999,1.110000,33.169998,2.470000,4.880000,278.269989,85.699997,87885.179688,40.04,115.5,97.375000,PM2.5,28250
104.330002,177.100006,26.170000,87.930000,1.500000,21.290001,0.370000,3.520000,280.019989,77.150002,91752.593750,40.03,115.68,136.662506,PM2.5,28251
130.529999,195.160004,22.360001,97.389999,1.840000,13.070000,-1.410000,1.140000,281.109985,74.180000,95541.453125,40.02,115.85,172.185715,PM2.5,28252
147.630005,198.690002,16.790001,100.779999,2.110000,8.170000,-1.130000,-0.570000,282.230011,70.779999,98283.929688,40.0,116.03,196.614288,PM2.5,28253
155.320007,192.320007,11.750000,105.830002,2.280000,5.030000,-0.840000,-1.060000,283.579987,66.220001,100585.000000,39.99,116.2,205.320007,PM2.5,28254
151.240005,177.970001,10.420000,95.820000,2.080000,5.140000,-1.460000,-0.310000,284.500000,63.959999,101733.953125,39.97,116.38,201.240005,PM2.5,28255
161.630005,190.919998,14.540000,86.290001,2.090000,6.970000,-2.250000,0.080000,284.059998,68.830002,101873.703125,39.96,116.55,211.630005,PM2.5,28256
157.869995,188.919998,18.620001,78.680000,2.040000,10.440000,-3.080000,0.390000,284.019989,69.650002,101942.632812,39.94,116.73,207.869995,PM2.5,28257
123.989998,179.149994,19.600000,86.410004,1.840000,13.290000,-2.180000,1.090000,280.100006,77.330002,94482.343750,40.15,115.87,162.842850,PM2.5,28515
137.899994,183.360001,16.190001,86.180000,2.060000,9.980000,-1.090000,-0.520000,282.019989,71.070000,98122.210938,40.14,116.05,182.714279,PM2.5,28516
152.940002,190.550003,13.570000,91.839996,2.250000,6.770000,-0.700000,-0.730000,283.940002,64.940002,101429.632812,40.12,116.22,202.940002,PM2.5,28517
162.320007,195.300003,11.680000,94.970001,2.370000,5.590000,-0.790000,-0.280000,284.420013,62.939999,102036.203125,40.11,116.4,212.320007,PM2.5,28518
