PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
74.419998,98.279999,12.390000,17.459999,0.690000,75.949997,-0.510000,0.810000,286.410004,84.910004,96162.679688,39.63,115.62,99.274994,PM2.5,27481
81.599998,106.959999,11.320000,24.000000,0.790000,66.250000,-0.270000,0.690000,287.839996,81.699997,98826.039062,39.61,115.8,108.250000,PM2.5,27482
80.110001,105.449997,9.910000,24.799999,0.830000,56.730000,-0.390000,0.420000,288.959991,79.320000,101085.976562,39.6,115.97,106.387497,PM2.5,27483
65.949997,84.089996,8.700000,22.360001,0.810000,46.740002,-1.000000,1.420000,289.140015,78.839996,101490.031250,39.57,116.32,88.687500,PM2.5,27485
58.740002,74.339996,8.280000,19.260000,0.790000,46.439999,-1.260000,1.710000,289.079987,78.989998,101502.718750,39.56,116.5,79.675003,PM2.5,27486
58.919998,79.760002,15.020000,12.140000,0.580000,75.080002,0.370000,1.470000,285.440002,83.650002,93620.453125,39.77,115.47,79.899994,PM2.5,27733
71.029999,93.099998,13.660000,15.500000,0.660000,74.790001,0.510000,1.610000,284.489990,89.690002,92661.562500,39.76,115.64,95.037498,PM2.5,27734
80.559998,103.919998,11.570000,22.330000,0.780000,68.650002,0.160000,1.900000,285.769989,88.110001,95271.101562,39.75,115.82,106.949997,PM2.5,27735
80.629997,104.790001,9.670000,25.209999,0.860000,57.240002,-0.350000,1.010000,288.059998,81.820000,99600.296875,39.73,115.99,107.037498,PM2.5,27736
76.620003,99.910004,7.830000,28.180000,0.920000,45.830002,-0.700000,0.690000,289.089996,79.050003,101474.273438,39.72,116.17,102.025002,PM2.5,27737
68.879997,87.900002,6.930000,27.440001,0.910000,41.410000,-1.030000,1.310000,289.059998,79.389999,101453.500000,39.7,116.34,92.349998,PM2.5,27738
60.549999,76.309998,6.540000,24.170000,0.870000,41.500000,-1.240000,1.660000,288.970001,79.889999,101467.242188,39.69,116.52,81.937500,PM2.5,27739
52.680000,67.150002,6.950000,21.000000,0.830000,41.799999,-1.470000,1.940000,289.089996,79.930000,101560.468750,39.68,116.69,72.099998,PM2.5,27740
61.049999,80.639999,15.920000,13.680000,0.610000,72.519997,1.610000,2.070000,284.089996,86.180000,91067.250000,39.89,115.66,82.562500,PM2.5,27991
73.820000,95.180000,13.080000,19.860001,0.730000,71.320000,0.370000,2.640000,285.440002,87.500000,94158.289062,39.88,115.83,98.525002,PM2.5,27992
81.199997,104.070000,8.800000,29.730000,0.920000,52.570000,-0.560000,1.620000,287.079987,85.139999,98112.093750,39.87,116.01,107.750000,PM2.5,27993
83.309998,107.040001,5.460000,39.349998,1.120000,36.439999,-0.610000,1.030000,288.519989,80.769997,100561.250000,39.85,116.18,110.387497,PM2.5,27994
72.290001,91.120003,3.770000,40.919998,1.080000,32.919998,-0.980000,1.200000,289.230011,76.989998,101292.992188,39.84,116.36,96.612503,PM2.5,27995
64.489998,79.580002,4.620000,34.070000,0.990000,34.980000,-1.550000,1.490000,288.820007,80.660004,101387.343750,39.82,116.53,86.862495,PM2.5,27996
54.810001,68.720001,5.230000,27.290001,0.900000,35.500000,-1.890000,1.690000,288.859985,81.040001,101508.671875,39.81,116.71,74.762505,PM2.5,27997
47.349998,60.810001,5.820000,23.920000,0.850000,35.889999,-2.290000,1.880000,288.910004,81.730003,101684.523438,39.79,116.88,65.437500,PM2.5,27998
40.119999,53.549999,18.480000,9.910000,0.490000,68.410004,3.510000,0.460000,283.450012,72.970001,87748.218750,40.04,115.5,56.399998,PM2.5,28250
