PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
80.059998,112.940002,11.310000,28.430000,0.940000,40.360001,-0.310000,0.070000,286.709991,65.529999,96084.390625,39.63,115.62,106.324997,PM2.5,27481
84.059998,115.349998,10.430000,35.500000,1.090000,32.320000,0.300000,-1.360000,288.179993,61.310001,98743.406250,39.61,115.8,111.324997,PM2.5,27482
95.320000,126.400002,9.360000,43.310001,1.330000,23.580000,0.140000,-2.460000,288.899994,60.750000,101006.976562,39.6,115.97,125.400002,PM2.5,27483
129.160004,167.460007,10.410000,46.209999,1.860000,22.049999,-0.980000,-0.090000,288.250000,68.190002,101416.296875,39.57,116.32,170.228577,PM2.5,27485
126.730003,161.380005,12.140000,40.669998,1.790000,27.610001,-1.410000,0.960000,288.290009,68.519997,101429.359375,39.56,116.5,166.757141,PM2.5,27486
70.470001,103.099998,12.710000,22.709999,0.810000,46.720001,-0.440000,1.130000,285.019989,69.209999,93546.359375,39.77,115.47,94.337502,PM2.5,27733
73.279999,102.940002,11.200000,25.600000,0.870000,42.459999,0.200000,1.320000,284.339996,71.709999,92585.492188,39.76,115.64,97.849998,PM2.5,27734
74.260002,101.010002,9.980000,31.610001,1.000000,34.419998,0.970000,-0.010000,285.760010,67.110001,95193.671875,39.75,115.82,99.075005,PM2.5,27735
83.989998,110.470001,9.060000,41.250000,1.230000,24.070000,0.940000,-1.760000,287.920013,62.139999,99523.882812,39.73,115.99,111.237495,PM2.5,27736
107.790001,138.089996,8.350000,51.720001,1.690000,15.650000,0.250000,-2.050000,288.459991,63.290001,101403.617188,39.72,116.17,140.987503,PM2.5,27737
124.099998,159.190002,9.220000,50.669998,1.950000,16.940001,-0.810000,-0.250000,288.130005,67.690002,101383.492188,39.7,116.34,163.000000,PM2.5,27738
123.790001,158.869995,11.250000,45.220001,1.940000,20.990000,-1.640000,0.720000,287.929993,69.180000,101397.468750,39.69,116.52,162.557144,PM2.5,27739
112.790001,145.289993,13.500000,39.950001,1.770000,25.059999,-2.200000,1.160000,288.049988,68.769997,101493.726562,39.68,116.69,147.237503,PM2.5,27740
62.340000,87.180000,11.240000,21.920000,0.790000,46.730000,1.090000,2.370000,283.160004,72.639999,90986.648438,39.89,115.66,84.175003,PM2.5,27991
62.279999,83.879997,9.590000,26.070000,0.890000,39.110001,1.030000,0.880000,284.760010,68.000000,94083.531250,39.88,115.83,84.099998,PM2.5,27992
74.279999,97.309998,8.610000,41.020000,1.180000,22.170000,0.760000,-0.940000,286.549988,65.139999,98041.453125,39.87,116.01,99.099998,PM2.5,27993
100.529999,126.269997,7.430000,63.310001,1.770000,7.420000,0.480000,-1.630000,287.649994,64.290001,100496.273438,39.85,116.18,131.912506,PM2.5,27994
117.180000,146.800003,6.510000,64.519997,2.080000,8.670000,-0.500000,-0.120000,288.380005,63.860001,101228.710938,39.84,116.36,153.114288,PM2.5,27995
117.800003,151.429993,9.270000,54.220001,2.010000,13.380000,-1.690000,0.620000,287.739990,68.769997,101321.226562,39.82,116.53,154.000000,PM2.5,27996
107.339996,141.589996,12.350000,43.860001,1.800000,19.459999,-2.420000,1.250000,287.920013,67.489998,101441.820312,39.81,116.71,140.424988,PM2.5,27997
93.449997,126.769997,14.300000,38.580002,1.580000,23.240000,-3.020000,1.350000,288.070007,65.360001,101618.679688,39.79,116.88,123.062500,PM2.5,27998
54.200001,78.540001,13.070000,18.049999,0.700000,53.090000,1.010000,4.550000,281.410004,76.559998,87641.406250,40.04,115.5,74.000000,PM2.5,28250
51.900002,72.010002,10.780000,19.450001,0.750000,48.119999,0.610000,2.730000,283.410004,68.489998,91447.976562,40.03,115.68,71.125000,PM2.5,28251
52.730000,71.150002,9.020000,23.549999,0.850000,40.070000,-0.070000,0.560000,285.070007,65.029999,95172.429688,40.02,115.85,72.162498,PM2.5,28252
66.320000,86.540001,8.150000,38.270000,1.140000,21.620001,-0.250000,-0.690000,286.079987,64.699997,97868.203125,40.0,116.03,89.150002,PM2.5,28253
89.040001,111.400002,6.920000,62.900002,1.700000,5.820000,-0.140000,-1.130000,287.130005,63.750000,100129.078125,39.99,116.2,117.550003,PM2.5,28254
100.930000,125.910004,5.620000,64.690002,1.910000,6.160000,-0.770000,-0.400000,288.200012,62.160000,101257.031250,39.97,116.38,132.412506,PM2.5,28255
104.699997,135.279999,7.560000,56.599998,1.870000,9.600000,-1.800000,0.580000,287.809998,67.410004,101396.640625,39.96,116.55,137.125000,PM2.5,28256
98.330002,131.720001,10.080000,46.090000,1.720000,15.200000,-2.560000,1.370000,288.040009,65.910004,101469.046875,39.94,116.73,129.162506,PM2.5,28257
46.500000,63.180000,8.520000,21.770000,0.820000,40.450001,-1.560000,0.160000,284.190002,66.190002,94134.250000,40.15,115.87,64.375000,PM2.5,28515
57.029999,74.919998,7.880000,32.369999,1.060000,24.309999,-0.940000,-1.100000,285.890015,62.660000,97710.359375,40.14,116.05,77.537498,PM2.5,28516
72.300003,90.949997,6.930000,47.020000,1.410000,11.660000,-1.020000,-1.380000,287.609985,59.720001,100958.812500,40.12,116.22,96.625000,PM2.5,28517
80.150002,101.730003,6.420000,50.250000,1.540000,8.830000,-1.760000,-1.390000,287.959991,61.500000,101555.046875,40.11,116.4,106.437500,PM2.5,28518
86.190002,112.610001,7.410000,48.549999,1.570000,10.100000,-2.150000,-0.220000,287.950012,64.589996,101546.859375,40.09,116.57,113.987503,PM2.5,28519
84.800003,115.910004,9.980000,40.470001,1.500000,14.980000,-2.440000,1.050000,288.079987,64.910004,101556.281250,40.08,116.75,112.250000,PM2.5,28520
78.500000,110.849998,12.100000,35.849998,1.390000,18.000000,-2.960000,1.590000,288.220001,63.490002,101472.523438,40.06,116.92,104.375000,PM2.5,28521
49.779999,65.279999,7.710000,27.930000,1.000000,27.389999,-1.580000,-1.330000,285.089996,62.790001,96679.593750,40.27,116.06,68.474998,PM2.5,28778
61.660000,76.839996,6.990000,36.459999,1.200000,19.120001,-1.700000,-1.570000,287.299988,58.680000,99829.859375,40.26,116.24,83.324997,PM2.5,28779
66.290001,84.099998,6.500000,39.110001,1.290000,14.900000,-2.090000,-2.140000,288.140015,58.110001,100995.046875,40.24,116.42,89.112503,PM2.5,28780
72.559998,95.550003,7.180000,39.230000,1.340000,12.210000,-2.050000,-1.890000,288.149994,60.299999,101584.796875,40.23,116.59,96.949997,PM2.5,28781
74.650002,104.500000,9.540000,35.459999,1.340000,14.370000,-2.420000,0.050000,287.950012,63.240002,101462.906250,40.21,116.77,99.562500,PM2.5,28782
72.720001,105.750000,11.670000,33.529999,1.320000,16.600000,-3.350000,1.490000,287.799988,63.430000,100750.656250,40.2,116.94,97.150002,PM2.5,28783
65.779999,98.540001,12.680000,30.219999,1.220000,18.030001,-3.910000,1.010000,287.500000,63.209999,100221.046875,40.18,117.12,88.474998,PM2.5,28784
60.270000,92.559998,13.670000,27.950001,1.120000,19.280001,-3.590000,0.580000,286.859985,64.389999,99360.562500,40.17,117.29,81.587502,PM2.5,28785
39.189999,53.360001,8.080000,19.799999,0.810000,37.740002,-2.110000,-0.870000,284.019989,62.119999,94165.593750,40.42,115.91,55.237499,PM2.5,29041
44.310001,58.230000,7.140000,21.590000,0.880000,32.869999,-2.120000,-0.890000,284.369995,62.240002,95498.078125,40.4,116.08,61.637501,PM2.5,29042
49.220001,63.340000,7.010000,22.670000,0.920000,30.870001,-2.390000,-0.780000,285.049988,63.619999,95999.476562,40.39,116.26,67.775002,PM2.5,29043
51.880001,67.769997,7.050000,23.320000,0.940000,28.639999,-1.860000,-1.630000,285.950012,62.700001,97295.617188,40.38,116.43,71.099998,PM2.5,29044
60.340000,80.430000,7.160000,28.830000,1.090000,20.389999,-0.960000,-2.270000,286.920013,60.860001,99443.570312,40.36,116.61,81.675003,PM2.5,29045
