PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
10.730000,18.020000,4.510000,12.590000,0.270000,51.880001,-0.800000,-2.070000,281.540009,23.870001,97118.070312,39.63,115.62,18.020000,PM10,27481
12.650000,24.040001,5.270000,17.780001,0.310000,47.450001,-0.680000,-2.720000,282.950012,22.520000,99862.007812,39.61,115.8,24.040001,PM10,27482
14.110000,29.370001,5.800000,24.040001,0.330000,41.330002,-0.330000,-2.930000,283.880005,22.250000,102195.656250,39.6,115.97,30.050001,NO2,27483
16.129999,40.560001,6.470000,35.560001,0.340000,29.230000,-0.490000,-2.480000,283.600006,23.500000,102609.093750,39.57,116.32,44.450001,NO2,27485
15.530000,39.459999,5.960000,32.209999,0.340000,31.170000,-0.640000,-3.020000,283.279999,24.580000,102617.359375,39.56,116.5,40.262497,NO2,27486
9.250000,13.370000,5.260000,11.130000,0.250000,54.299999,-0.090000,-1.850000,280.399994,24.490000,94499.421875,39.77,115.47,13.912500,NO2,27733
9.720000,14.830000,4.770000,11.750000,0.260000,53.040001,0.080000,-2.970000,279.390015,25.820000,93502.562500,39.76,115.64,14.830000,PM10,27734
11.110000,19.389999,5.010000,15.220000,0.280000,49.380001,0.610000,-3.050000,280.720001,24.690001,96189.093750,39.75,115.82,19.389999,PM10,27735
12.630000,25.059999,5.520000,21.400000,0.310000,43.549999,0.640000,-2.810000,283.100006,22.690001,100653.312500,39.73,115.99,26.750000,NO2,27736
14.600000,32.990002,6.860000,31.910000,0.330000,31.719999,0.580000,-2.750000,283.940002,22.100000,102588.523438,39.72,116.17,39.887501,NO2,27737
15.130000,38.000000,6.530000,37.090000,0.340000,28.309999,-0.130000,-2.080000,283.880005,22.139999,102564.226562,39.7,116.34,46.362499,NO2,27738
15.200000,38.799999,6.000000,33.950001,0.340000,30.309999,-0.400000,-2.850000,283.279999,24.650000,102576.312500,39.69,116.52,42.437500,NO2,27739
14.140000,35.060001,4.980000,29.309999,0.350000,34.849998,-0.120000,-2.750000,283.250000,24.690001,102666.398438,39.68,116.69,36.637501,NO2,27740
9.260000,12.960000,5.990000,12.250000,0.260000,53.820000,1.350000,-3.650000,278.510010,25.870001,91869.039062,39.89,115.66,15.312500,NO2,27991
9.420000,14.320000,5.390000,13.150000,0.260000,52.230000,2.010000,-3.070000,280.140015,24.770000,95047.406250,39.88,115.83,16.437500,NO2,27992
