PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
109.379997,136.919998,15.250000,45.540001,0.850000,37.349998,2.140000,-2.130000,291.829987,33.619999,95635.296875,39.63,115.62,142.974991,PM2.5,27481
162.210007,203.440002,15.200000,62.310001,1.230000,35.990002,2.330000,-1.100000,292.690002,34.889999,98236.640625,39.61,115.8,212.210007,PM2.5,27482
231.619995,286.589996,13.380000,79.959999,1.730000,31.530001,1.150000,-0.160000,292.339996,40.090000,100465.117188,39.6,115.97,281.619995,PM2.5,27483
324.809998,421.170013,12.530000,97.900002,2.570000,26.860001,0.130000,-0.080000,290.420013,58.119999,100868.710938,39.57,116.32,374.809998,PM2.5,27485
312.040009,420.970001,13.650000,93.059998,2.580000,24.459999,0.270000,0.170000,290.309998,58.060001,100878.093750,39.56,116.5,362.040009,PM2.5,27486
61.570000,75.500000,15.430000,32.790001,0.550000,38.299999,2.720000,-1.810000,291.470001,28.809999,93162.156250,39.77,115.47,83.212502,PM2.5,27733
84.669998,101.019997,15.240000,39.619999,0.700000,37.090000,3.580000,-1.910000,290.739990,30.910000,92216.078125,39.76,115.64,112.087494,PM2.5,27734
131.910004,156.789993,15.130000,52.900002,1.010000,37.330002,3.830000,-1.000000,291.820007,32.119999,94752.203125,39.75,115.82,174.157150,PM2.5,27735
197.990005,231.850006,13.470000,71.529999,1.440000,35.049999,2.140000,-0.140000,292.549988,35.459999,98993.843750,39.73,115.99,247.990005,PM2.5,27736
292.029999,344.130005,10.900000,89.489998,2.250000,30.760000,0.650000,-0.480000,291.380005,45.650002,100847.882812,39.72,116.17,342.029999,PM2.5,27737
330.790009,412.959991,11.310000,99.730003,2.680000,28.150000,0.260000,-0.080000,290.399994,57.360001,100828.476562,39.7,116.34,380.790009,PM2.5,27738
315.209991,415.480011,12.730000,93.120003,2.710000,24.850000,0.210000,0.220000,290.130005,59.660000,100839.843750,39.69,116.52,365.209991,PM2.5,27739
291.130005,393.869995,13.750000,87.910004,2.690000,21.799999,0.250000,0.180000,290.059998,59.430000,100930.960938,39.68,116.69,341.130005,PM2.5,27740
52.080002,60.040001,16.709999,32.910000,0.520000,37.110001,5.130000,-2.150000,290.500000,28.260000,90663.046875,39.89,115.66,71.350006,PM2.5,27991
76.519997,87.230003,16.049999,40.750000,0.690000,36.759998,4.210000,-1.250000,291.899994,28.670000,93667.960938,39.88,115.83,101.899994,PM2.5,27992
171.130005,190.220001,14.090000,65.889999,1.280000,36.259998,2.160000,0.040000,292.000000,34.080002,97532.640625,39.87,116.01,221.130005,PM2.5,27993
290.160004,327.040009,10.370000,92.739998,2.320000,29.309999,0.840000,-0.410000,291.109985,44.349998,99945.296875,39.85,116.18,340.160004,PM2.5,27994
332.510010,397.019989,9.330000,112.269997,2.930000,24.459999,0.400000,-0.030000,290.579987,53.959999,100669.273438,39.84,116.36,382.510010,PM2.5,27995
323.959991,410.750000,11.960000,101.410004,2.890000,23.670000,0.170000,0.390000,290.019989,59.910000,100758.421875,39.82,116.53,373.959991,PM2.5,27996
297.399994,394.410004,14.070000,90.489998,2.860000,22.209999,-0.000000,0.350000,289.899994,60.660000,100875.976562,39.81,116.71,347.399994,PM2.5,27997
272.769989,370.679993,15.860000,85.620003,2.850000,20.330000,-0.330000,0.210000,289.880005,60.270000,101045.343750,39.79,116.88,322.769989,PM2.5,27998
47.150002,51.310001,20.680000,31.430000,0.450000,35.959999,7.620000,-2.460000,288.029999,29.820000,87432.156250,40.04,115.5,65.187500,PM2.5,28250
47.169998,51.160000,18.549999,32.070000,0.480000,35.400002,6.510000,-2.960000,290.739990,26.889999,91121.062500,40.03,115.68,65.212494,PM2.5,28251
59.560001,64.449997,16.840000,36.910000,0.590000,34.700001,4.500000,-2.470000,292.450012,26.650000,94719.242188,40.02,115.85,80.700005,PM2.5,28252
144.940002,149.809998,14.000000,58.299999,1.140000,33.209999,1.730000,-0.200000,291.859985,33.020000,97355.343750,40.0,116.03,192.771439,PM2.5,28253
280.480011,298.859985,9.880000,89.239998,2.190000,30.160000,0.550000,0.080000,290.739990,45.230000,99578.218750,39.99,116.2,330.480011,PM2.5,28254
331.519989,372.410004,8.220000,112.070000,2.840000,24.260000,0.230000,0.250000,290.489990,52.759998,100691.593750,39.97,116.38,381.519989,PM2.5,28255
333.239990,400.709991,11.140000,103.650002,2.880000,24.530001,-0.120000,0.550000,289.820007,59.889999,100829.898438,39.96,116.55,383.239990,PM2.5,28256
309.619995,402.010010,14.810000,93.199997,2.990000,23.219999,-0.260000,0.570000,289.720001,61.599998,100902.328125,39.94,116.73,359.619995,PM2.5,28257
55.950001,57.570000,16.299999,35.750000,0.580000,33.980000,6.340000,-2.410000,290.869995,28.209999,93709.296875,40.15,115.87,76.187500,PM2.5,28515
108.269997,109.680000,14.100000,46.919998,0.950000,33.340000,3.450000,-1.200000,292.160004,29.780001,97186.171875,40.14,116.05,141.587494,PM2.5,28516
234.550003,234.669998,10.020000,73.760002,1.780000,31.129999,0.210000,-0.500000,291.320007,40.990002,100385.500000,40.12,116.22,284.549988,PM2.5,28517
316.380005,329.649994,8.670000,93.690002,2.380000,31.100000,-0.570000,0.090000,290.320007,52.480000,100981.476562,40.11,116.4,366.380005,PM2.5,28518
321.200012,354.839996,9.620000,94.139999,2.510000,28.100000,-0.550000,0.220000,289.929993,55.930000,100977.296875,40.09,116.57,371.200012,PM2.5,28519
302.980011,362.540009,13.060000,85.690002,2.580000,27.260000,-0.310000,0.270000,289.779999,59.040001,100987.062500,40.08,116.75,352.980011,PM2.5,28520
290.899994,381.540009,18.480000,84.070000,2.980000,24.410000,-0.520000,0.210000,289.859985,59.840000,100900.703125,40.06,116.92,340.899994,PM2.5,28521
104.629997,101.279999,12.920000,42.549999,0.970000,32.380001,4.730000,-1.810000,290.910004,31.290001,96176.046875,40.27,116.06,137.037491,PM2.5,28778
195.960007,190.690002,10.030000,58.500000,1.520000,34.360001,0.700000,-1.810000,291.570007,36.700001,99270.070312,40.26,116.24,245.960007,PM2.5,28779
