PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
209.770004,315.269989,22.770000,53.639999,1.410000,65.599998,0.770000,1.850000,288.769989,63.849998,96303.742188,39.63,115.62,259.770020,PM2.5,27481
236.410004,332.989990,22.150000,63.820000,1.640000,56.410000,1.530000,1.400000,290.140015,59.869999,98946.132812,39.61,115.8,286.410004,PM2.5,27482
257.820007,339.989990,20.059999,73.040001,1.870000,44.970001,1.090000,0.490000,290.859985,58.660000,101192.617188,39.6,115.97,307.820007,PM2.5,27483
298.880005,362.450012,18.240000,98.660004,2.360000,33.110001,0.440000,0.890000,290.250000,60.340000,101603.351562,39.57,116.32,348.880005,PM2.5,27485
303.989990,366.200012,20.580000,89.540001,2.330000,35.349998,0.760000,2.040000,290.260010,59.650002,101616.953125,39.56,116.5,353.989990,PM2.5,27486
173.100006,272.959991,22.870001,44.340000,1.250000,74.489998,0.050000,2.100000,287.640015,67.750000,93778.632812,39.77,115.47,223.100006,PM2.5,27733
193.889999,291.540009,22.100000,49.869999,1.370000,68.889999,1.650000,3.300000,286.950012,69.669998,92822.562500,39.76,115.64,243.889999,PM2.5,27734
218.850006,310.500000,21.260000,59.700001,1.580000,59.400002,2.390000,3.500000,288.299988,64.919998,95407.132812,39.75,115.82,268.850006,PM2.5,27735
237.210007,311.799988,19.139999,67.330002,1.770000,46.980000,1.670000,1.360000,290.290009,59.419998,99707.968750,39.73,115.99,287.210022,PM2.5,27736
258.640015,316.820007,16.440001,86.809998,2.070000,34.299999,0.970000,-0.450000,290.500000,59.450001,101578.453125,39.72,116.17,308.640015,PM2.5,27737
286.119995,338.929993,15.490000,101.849998,2.380000,29.559999,0.540000,0.460000,290.160004,60.490002,101561.953125,39.7,116.34,336.119995,PM2.5,27738
294.540009,342.369995,17.020000,93.290001,2.390000,31.299999,0.510000,1.410000,289.940002,60.970001,101577.539062,39.69,116.52,344.540009,PM2.5,27739
285.799988,334.809998,19.600000,82.910004,2.240000,33.770000,0.760000,2.460000,290.239990,58.970001,101672.937500,39.68,116.69,335.799988,PM2.5,27740
170.669998,257.519989,21.570000,45.740002,1.280000,72.779999,3.520000,4.610000,286.380005,71.889999,91225.773438,39.89,115.66,220.669998,PM2.5,27991
191.550003,274.799988,20.690001,55.310001,1.460000,63.930000,2.580000,4.500000,288.200012,65.430000,94289.906250,39.88,115.83,241.550003,PM2.5,27992
225.889999,288.730011,17.379999,69.459999,1.770000,42.970001,1.150000,1.810000,289.170013,62.869999,98226.250000,39.87,116.01,275.890015,PM2.5,27993
253.949997,300.730011,14.050000,96.820000,2.140000,25.820000,1.010000,-0.170000,289.809998,60.950001,100668.960938,39.85,116.18,303.950012,PM2.5,27994
274.940002,315.839996,10.740000,124.410004,2.470000,19.969999,0.620000,0.500000,290.380005,58.320000,101399.523438,39.84,116.36,324.940002,PM2.5,27995
284.839996,319.970001,13.810000,107.610001,2.400000,23.660000,0.200000,1.160000,289.850006,61.520000,101492.460938,39.82,116.53,334.839996,PM2.5,27996
280.170013,318.109985,17.190001,86.830002,2.240000,29.959999,0.060000,2.140000,290.000000,59.970001,101613.867188,39.81,116.71,330.170013,PM2.5,27997
249.639999,290.489990,20.250000,75.099998,1.940000,34.070000,-0.160000,2.710000,290.350006,58.180000,101791.109375,39.79,116.88,299.640015,PM2.5,27998
138.809998,217.800003,21.879999,39.500000,1.150000,77.370003,3.560000,5.190000,286.049988,71.209999,87925.226562,40.04,115.5,184.014282,PM2.5,28250
153.050003,229.250000,20.840000,43.990002,1.250000,73.209999,2.630000,4.670000,287.820007,66.110001,91669.992188,40.03,115.68,203.050003,PM2.5,28251
183.039993,249.440002,18.870001,52.380001,1.480000,60.200001,0.160000,3.010000,288.200012,66.500000,95364.929688,40.02,115.85,233.039993,PM2.5,28252
223.960007,270.399994,15.480000,71.190002,1.810000,39.250000,-0.080000,1.290000,288.339996,65.669998,98049.671875,40.0,116.03,273.960022,PM2.5,28253
249.179993,282.929993,12.420000,98.680000,2.100000,23.250000,0.650000,0.390000,289.329987,62.110001,100299.429688,39.99,116.2,299.179993,PM2.5,28254
261.329987,288.109985,9.020000,122.349998,2.270000,16.889999,0.130000,0.470000,290.279999,58.200001,101423.117188,39.97,116.38,311.329987,PM2.5,28255
269.429993,295.269989,11.400000,110.279999,2.250000,18.740000,-0.780000,1.090000,289.799988,62.330002,101563.093750,39.96,116.55,319.429993,PM2.5,28256
260.339996,291.290009,13.490000,91.029999,2.140000,25.070000,-1.320000,2.010000,289.869995,61.720001,101637.281250,39.94,116.73,310.339996,PM2.5,28257
187.559998,234.889999,16.980000,49.299999,1.540000,56.500000,-2.030000,1.850000,286.839996,71.120003,94338.312500,40.15,115.87,237.559998,PM2.5,28515
215.240005,250.000000,15.050000,64.370003,1.740000,42.580002,-0.850000,0.560000,288.160004,65.690002,97892.382812,40.14,116.05,265.239990,PM2.5,28516
237.669998,262.600006,12.620000,82.519997,1.900000,30.660000,-0.540000,0.280000,289.790009,60.439999,101122.882812,40.12,116.22,287.669983,PM2.5,28517
245.270004,264.000000,10.440000,96.519997,1.930000,24.629999,-1.100000,-0.240000,290.079987,59.750000,101718.921875,40.11,116.4,295.270020,PM2.5,28518
247.860001,269.320007,10.940000,97.120003,1.980000,22.049999,-1.560000,0.580000,289.940002,61.779999,101713.117188,40.09,116.57,297.859985,PM2.5,28519
232.770004,262.559998,13.170000,82.269997,1.910000,27.129999,-2.060000,1.750000,290.000000,62.820000,101723.078125,40.08,116.75,282.770020,PM2.5,28520
208.710007,244.380005,14.980000,71.529999,1.760000,31.400000,-2.610000,2.140000,290.269989,62.150002,101640.781250,40.06,116.92,258.710022,PM2.5,28521
204.360001,231.839996,14.570000,49.759998,1.650000,49.230000,-1.870000,0.330000,287.440002,67.370003,96871.781250,40.27,116.06,254.360001,PM2.5,28778
224.740005,245.729996,12.540000,67.559998,1.710000,39.419998,-1.520000,-0.010000,289.459991,60.320000,100004.976562,40.26,116.24,274.739990,PM2.5,28779
231.470001,250.339996,11.010000,74.360001,1.700000,35.590000,-1.560000,-0.940000,290.250000,58.020000,101163.726562,40.24,116.42,281.470001,PM2.5,28780
236.419998,257.450012,11.130000,79.080002,1.780000,30.639999,-1.490000,-0.580000,290.350006,58.630001,101749.796875,40.23,116.59,286.419983,PM2.5,28781
218.350006,249.259995,13.230000,68.279999,1.750000,32.610001,-1.930000,0.860000,290.200012,60.139999,101629.140625,40.21,116.77,268.350006,PM2.5,28782
197.419998,235.119995,14.810000,64.690002,1.660000,34.860001,-3.010000,2.180000,290.299988,59.470001,100920.851562,40.2,116.94,247.419998,PM2.5,28783
171.699997,215.020004,16.330000,60.980000,1.520000,38.419998,-3.430000,1.620000,290.269989,58.669998,100397.226562,40.18,117.12,221.699997,PM2.5,28784
154.029999,201.669998,17.620001,59.759998,1.410000,39.720001,-3.090000,1.120000,289.720001,60.090000,99544.851562,40.17,117.29,204.029999,PM2.5,28785
180.539993,208.050003,15.260000,36.279999,1.520000,64.309998,-2.480000,0.290000,286.420013,71.029999,94380.546875,40.42,115.91,230.539993,PM2.5,29041
190.539993,217.699997,14.810000,35.750000,1.530000,59.849998,-2.290000,0.710000,286.910004,68.449997,95701.382812,40.4,116.08,240.539993,PM2.5,29042
197.289993,223.830002,14.520000,36.770000,1.510000,56.290001,-2.070000,1.470000,287.630005,64.919998,96203.406250,40.39,116.26,247.289993,PM2.5,29043
195.979996,224.300003,13.820000,38.900002,1.460000,55.830002,-1.260000,0.480000,288.450012,62.040001,97491.601562,40.38,116.43,245.979996,PM2.5,29044
214.169998,240.610001,12.810000,48.189999,1.560000,47.220001,-0.440000,-0.310000,289.529999,59.450001,99620.171875,40.36,116.61,264.169983,PM2.5,29045
209.389999,242.429993,13.990000,51.610001,1.600000,40.900002,-0.640000,0.070000,290.049988,59.009998,101025.132812,40.35,116.79,259.390015,PM2.5,29046
189.110001,229.179993,15.400000,56.810001,1.540000,39.570000,-2.280000,2.900000,290.380005,56.330002,100057.171875,40.33,116.96,239.110001,PM2.5,29047
167.789993,212.750000,16.750000,53.930000,1.400000,42.500000,-2.960000,2.910000,289.500000,58.349998,98116.671875,40.32,117.14,217.789993,PM2.5,29048
164.179993,190.630005,15.740000,34.730000,1.450000,73.220001,-0.870000,0.880000,285.609985,73.800003,92612.476562,40.55,115.92,214.179993,PM2.5,29306
177.000000,204.220001,15.090000,33.009998,1.460000,67.320000,-1.200000,1.050000,286.359985,70.199997,94764.890625,40.54,116.1,227.000000,PM2.5,29307
186.089996,213.419998,14.830000,32.970001,1.460000,62.480000,-1.400000,3.230000,286.420013,68.550003,93681.156250,40.52,116.28,236.089996,PM2.5,29308
190.979996,220.190002,14.140000,36.099998,1.440000,60.040001,-0.530000,3.330000,286.140015,68.830002,93300.921875,40.51,116.45,240.979996,PM2.5,29309
201.830002,230.089996,14.010000,38.130001,1.480000,56.509998,0.450000,1.350000,287.679993,64.470001,96353.382812,40.49,116.63,251.830002,PM2.5,29310
200.899994,234.789993,14.800000,40.029999,1.460000,50.230000,0.550000,-0.120000,289.390015,60.849998,99845.812500,40.48,116.81,250.899994,PM2.5,29311
186.580002,228.389999,15.630000,50.889999,1.470000,43.430000,-0.600000,2.720000,290.559998,61.270000,100053.828125,40.47,116.98,236.580002,PM2.5,29312
164.380005,210.539993,16.920000,49.720001,1.330000,44.459999,-1.830000,4.350000,289.429993,57.570000,97453.382812,40.45,117.16,214.380005,PM2.5,29313
170.500000,199.979996,15.170000,31.790001,1.400000,68.650002,0.240000,2.720000,286.059998,70.199997,93504.437500,40.66,116.3,220.500000,PM2.5,29577
