PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
275.600006,404.600006,27.650000,58.029999,1.700000,79.070000,0.750000,1.480000,290.399994,65.739998,96371.726562,39.63,115.62,325.600006,PM2.5,27481
300.850006,428.410004,26.190001,67.750000,1.900000,70.010002,1.720000,1.410000,291.609985,62.860001,99001.281250,39.61,115.8,350.850006,PM2.5,27482
311.760010,433.119995,25.129999,70.889999,2.040000,61.270000,1.370000,1.330000,292.200012,62.680000,101238.382812,39.6,115.97,361.760010,PM2.5,27483
301.579987,400.609985,25.360001,73.610001,2.090000,46.590000,0.700000,2.090000,292.040009,63.439999,101647.796875,39.57,116.32,351.579987,PM2.5,27485
283.130005,369.440002,25.190001,71.589996,2.000000,44.849998,0.870000,2.550000,292.170013,61.880001,101662.179688,39.56,116.5,333.130005,PM2.5,27486
206.669998,314.589996,26.680000,43.349998,1.420000,88.120003,-0.170000,1.360000,289.769989,65.879997,93860.507812,39.77,115.47,256.669983,PM2.5,27733
249.600006,360.209991,25.410000,51.419998,1.620000,81.980003,1.240000,2.210000,288.910004,69.370003,92914.273438,39.76,115.64,299.600006,PM2.5,27734
284.589996,395.899994,23.480000,63.389999,1.860000,71.910004,2.510000,2.840000,290.130005,66.139999,95484.960938,39.75,115.82,334.589996,PM2.5,27735
296.179993,400.799988,22.040001,69.300003,1.980000,62.590000,1.900000,2.250000,291.980011,61.790001,99761.539062,39.73,115.99,346.179993,PM2.5,27736
304.600006,389.510010,20.629999,75.059998,2.120000,49.180000,0.790000,1.200000,291.980011,63.779999,101625.500000,39.72,116.17,354.600006,PM2.5,27737
306.320007,389.489990,20.549999,78.250000,2.180000,42.610001,0.560000,1.610000,291.829987,64.540001,101608.343750,39.7,116.34,356.320007,PM2.5,27738
294.170013,371.040009,20.340000,75.300003,2.130000,40.970001,0.760000,2.210000,291.929993,63.509998,101623.093750,39.69,116.52,344.170013,PM2.5,27739
274.529999,342.399994,21.340000,72.110001,2.000000,40.830002,0.980000,2.370000,292.109985,62.169998,101718.890625,39.68,116.69,324.529999,PM2.5,27740
195.929993,283.880005,23.690001,42.590000,1.440000,82.870003,2.530000,2.570000,288.739990,68.879997,91336.687500,39.89,115.66,245.929993,PM2.5,27991
239.089996,329.649994,21.879999,54.820000,1.680000,75.610001,2.370000,3.180000,290.119995,65.309998,94380.757812,39.88,115.83,289.089996,PM2.5,27992
275.100006,352.480011,18.950001,67.669998,1.940000,57.779999,1.290000,2.330000,291.250000,63.500000,98289.398438,39.87,116.01,325.100006,PM2.5,27993
309.070007,368.750000,14.980000,89.930000,2.310000,35.680000,0.730000,1.040000,291.619995,64.000000,100720.953125,39.85,116.18,359.070007,PM2.5,27994
319.709991,380.489990,10.340000,105.230003,2.540000,30.440001,0.550000,1.210000,292.029999,62.110001,101447.296875,39.84,116.36,369.709991,PM2.5,27995
311.510010,370.950012,13.690000,91.669998,2.340000,33.439999,0.510000,1.930000,291.850006,63.799999,101538.968750,39.82,116.53,361.510010,PM2.5,27996
289.250000,345.899994,16.750000,78.550003,2.120000,37.330002,0.680000,2.180000,291.910004,63.189999,101660.703125,39.81,116.71,339.250000,PM2.5,27997
263.019989,313.399994,19.709999,70.989998,1.910000,40.160000,0.660000,2.120000,292.029999,62.250000,101836.218750,39.79,116.88,313.019989,PM2.5,27998
142.860001,215.039993,24.920000,33.180000,1.230000,84.239998,2.520000,2.360000,288.179993,66.690002,88064.210938,40.04,115.5,189.800003,PM2.5,28250
166.669998,240.669998,22.950001,39.160000,1.380000,81.570000,1.960000,2.270000,289.820007,64.209999,91791.617188,40.03,115.68,216.669998,PM2.5,28251
210.279999,280.579987,19.760000,51.259998,1.610000,73.279999,0.500000,1.790000,290.510010,64.610001,95451.882812,40.02,115.85,260.279999,PM2.5,28252
275.989990,319.179993,15.870000,67.279999,2.000000,49.799999,-0.160000,1.110000,290.559998,66.379997,98114.906250,40.0,116.03,325.989990,PM2.5,28253
322.799988,346.929993,10.560000,95.570000,2.380000,30.959999,0.260000,0.510000,291.059998,65.870003,100351.812500,39.99,116.2,372.799988,PM2.5,28254
335.570007,357.579987,5.670000,113.980003,2.540000,26.990000,0.090000,0.510000,291.899994,61.970001,101468.273438,39.97,116.38,385.570007,PM2.5,28255
328.329987,362.890015,9.000000,101.169998,2.430000,30.330000,-0.200000,1.510000,291.649994,64.830002,101608.000000,39.96,116.55,378.329987,PM2.5,28256
304.920013,347.929993,12.160000,82.720001,2.210000,35.549999,-0.100000,1.780000,291.630005,64.709999,101684.468750,39.94,116.73,354.920013,PM2.5,28257
206.419998,256.679993,18.430000,48.070000,1.650000,68.540001,-0.490000,0.710000,289.399994,69.070000,94430.890625,40.15,115.87,256.419983,PM2.5,28515
278.549988,301.299988,13.790000,61.270000,2.010000,48.060001,-0.620000,-0.140000,290.149994,67.949997,97956.726562,40.14,116.05,328.549988,PM2.5,28516
324.549988,326.179993,9.260000,79.830002,2.190000,37.910000,-1.050000,-0.570000,291.160004,65.489998,101168.882812,40.12,116.22,374.549988,PM2.5,28517
330.950012,332.549988,7.730000,82.779999,2.200000,36.700001,-1.500000,-0.640000,291.250000,65.720001,101761.773438,40.11,116.4,380.950012,PM2.5,28518
322.230011,339.489990,9.000000,84.309998,2.220000,35.400002,-1.330000,0.620000,291.260010,66.160004,101756.968750,40.09,116.57,372.230011,PM2.5,28519
297.980011,330.609985,12.540000,70.120003,2.080000,40.980000,-1.290000,1.400000,291.299988,65.750000,101769.351562,40.08,116.75,347.980011,PM2.5,28520
274.839996,309.399994,14.800000,65.419998,1.930000,42.900002,-1.480000,1.240000,291.339996,65.430000,101690.257812,40.06,116.92,324.839996,PM2.5,28521
274.600006,289.320007,12.310000,51.950001,1.990000,50.980000,-1.100000,-0.330000,289.519989,69.470001,96937.726562,40.27,116.06,324.600006,PM2.5,28778
308.779999,312.920013,9.630000,63.810001,2.060000,43.910000,-1.820000,-0.830000,290.869995,65.349998,100052.296875,40.26,116.24,358.779999,PM2.5,28779
311.750000,316.309998,9.130000,65.699997,2.040000,42.599998,-2.070000,-1.200000,291.190002,65.099998,101210.093750,40.24,116.42,361.750000,PM2.5,28780
305.609985,317.920013,10.370000,65.629997,2.020000,42.139999,-1.970000,-0.480000,291.209991,65.769997,101795.929688,40.23,116.59,355.609985,PM2.5,28781
285.109985,310.649994,12.880000,60.840000,1.950000,45.169998,-2.130000,1.080000,291.230011,65.949997,101674.187500,40.21,116.77,335.109985,PM2.5,28782
264.079987,294.440002,14.930000,59.189999,1.830000,46.259998,-2.330000,1.580000,291.299988,65.050003,100972.390625,40.2,116.94,314.079987,PM2.5,28783
246.929993,280.179993,16.559999,57.180000,1.740000,48.509998,-1.810000,1.030000,291.170013,65.349998,100451.328125,40.18,117.12,296.929993,PM2.5,28784
228.610001,264.380005,18.629999,53.980000,1.600000,52.369999,-0.870000,0.810000,290.920013,66.440002,99595.757812,40.17,117.29,278.609985,PM2.5,28785
205.440002,234.860001,15.830000,39.590000,1.760000,66.389999,-1.130000,0.330000,289.269989,69.099998,94461.453125,40.42,115.91,255.440002,PM2.5,29041
236.360001,261.359985,13.240000,37.480000,1.820000,64.139999,-1.440000,0.200000,289.119995,69.849998,95773.156250,40.4,116.08,286.359985,PM2.5,29042
253.669998,274.760010,12.000000,37.770000,1.790000,61.419998,-1.380000,0.660000,289.470001,68.470001,96269.953125,40.39,116.26,303.669983,PM2.5,29043
260.170013,278.750000,11.580000,40.049999,1.770000,59.119999,-1.150000,0.200000,289.829987,68.080002,97551.648438,40.38,116.43,310.170013,PM2.5,29044
283.160004,299.059998,11.650000,49.410000,1.840000,51.570000,-1.120000,-0.200000,290.429993,67.309998,99675.476562,40.36,116.61,333.160004,PM2.5,29045
268.369995,293.220001,13.600000,51.150002,1.800000,51.049999,-1.390000,0.760000,291.029999,65.879997,101073.843750,40.35,116.79,318.369995,PM2.5,29046
250.169998,281.429993,15.440000,53.099998,1.730000,50.480000,-1.820000,2.070000,291.260010,64.000000,100112.007812,40.33,116.96,300.169983,PM2.5,29047
234.830002,269.709991,16.930000,51.959999,1.630000,52.099998,-1.430000,2.160000,290.440002,65.980003,98179.632812,40.32,117.14,284.830017,PM2.5,29048
167.889999,204.169998,16.510000,36.009998,1.610000,74.059998,0.030000,0.700000,288.679993,70.000000,92706.218750,40.55,115.92,217.889999,PM2.5,29306
204.830002,235.619995,14.370000,33.740002,1.690000,72.250000,-0.610000,0.470000,288.880005,69.459999,94841.382812,40.54,116.1,254.830002,PM2.5,29307
223.809998,250.419998,13.160000,32.259998,1.670000,68.000000,-0.590000,2.110000,288.750000,69.150002,93767.296875,40.52,116.28,273.809998,PM2.5,29308
248.479996,271.540009,12.310000,35.880001,1.700000,64.459999,-0.100000,2.600000,288.359985,71.260002,93389.507812,40.51,116.45,298.479980,PM2.5,29309
267.079987,287.500000,12.590000,41.570000,1.750000,59.349998,-0.160000,1.340000,289.190002,70.620003,96425.203125,40.49,116.63,317.079987,PM2.5,29310
251.330002,280.589996,14.570000,43.299999,1.670000,57.680000,-0.420000,0.410000,290.589996,67.860001,99902.062500,40.48,116.81,301.330017,PM2.5,29311
241.460007,278.170013,16.160000,49.610001,1.700000,56.830002,-0.810000,1.770000,291.170013,68.629997,100110.296875,40.47,116.98,291.460022,PM2.5,29312
225.580002,263.350006,17.160000,47.709999,1.550000,54.930000,-1.040000,3.090000,290.290009,66.010002,97521.039062,40.45,117.16,275.580017,PM2.5,29313
190.410004,224.279999,14.270000,30.690001,1.510000,73.129997,0.090000,1.420000,288.589996,69.110001,93593.468750,40.66,116.3,240.410004,PM2.5,29577
222.410004,250.630005,13.150000,33.040001,1.580000,67.160004,0.050000,2.710000,288.779999,69.010002,93919.898438,40.64,116.47,272.410004,PM2.5,29578
244.270004,272.679993,13.640000,36.790001,1.640000,63.799999,-0.240000,1.690000,289.029999,70.660004,96073.890625,40.63,116.65,294.270020,PM2.5,29579
234.509995,270.470001,15.560000,39.099998,1.550000,63.779999,-0.420000,0.380000,289.459991,70.010002,97739.289062,40.61,116.83,284.510010,PM2.5,29580
224.899994,264.339996,16.520000,43.169998,1.540000,59.150002,-0.320000,0.990000,290.179993,68.330002,98940.156250,40.6,117.0,274.899994,PM2.5,29581
211.520004,253.740005,17.660000,42.869999,1.480000,57.259998,-0.440000,3.010000,290.660004,64.940002,98118.398438,40.58,117.18,261.520020,PM2.5,29582
183.070007,219.119995,14.730000,33.369999,1.410000,70.730003,-0.110000,1.060000,289.010010,67.550003,94685.406250,40.78,116.49,233.070007,PM2.5,29849
215.979996,251.630005,15.010000,36.919998,1.510000,66.959999,-0.170000,0.940000,288.929993,70.330002,96302.429688,40.76,116.67,265.979980,PM2.5,29850
218.520004,257.859985,16.500000,38.310001,1.470000,65.680000,-0.270000,0.970000,288.640015,71.680000,95814.812500,40.75,116.85,268.520020,PM2.5,29851
156.440002,194.520004,15.790000,33.130001,1.260000,72.110001,0.470000,1.150000,288.109985,69.220001,92239.031250,40.91,116.51,206.440002,PM2.5,30122
184.550003,222.610001,16.209999,35.389999,1.360000,68.610001,0.570000,1.510000,288.420013,70.050003,94111.109375,40.9,116.69,234.550003,PM2.5,30123
