PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
16.250000,25.209999,9.590000,9.860000,0.590000,45.590000,-4.670000,-2.270000,300.559998,83.550003,100513.546875,21.58,107.95,25.209999,PM10,208
15.470000,25.270000,10.220000,10.570000,0.650000,44.279999,-5.480000,-2.090000,300.829987,83.339996,100742.726562,21.57,108.09,25.270000,PM10,209
12.100000,25.360001,8.670000,11.170000,0.620000,35.689999,-6.200000,-0.620000,301.059998,80.610001,101072.976562,21.54,109.24,25.360001,PM10,210
12.730000,26.000000,8.590000,11.410000,0.600000,36.590000,-5.970000,-0.430000,301.049988,81.180000,101082.000000,21.53,109.38,26.000000,PM10,211
13.340000,27.030001,8.970000,11.950000,0.600000,36.639999,-5.920000,-0.350000,301.049988,80.739998,101180.656250,21.52,109.53,27.030001,PM10,212
14.330000,28.250000,9.390000,12.650000,0.610000,35.160000,-5.880000,-0.320000,301.059998,80.680000,101180.101562,21.52,109.67,28.250000,PM10,213
16.990000,22.910000,6.590000,5.760000,0.340000,49.610001,-5.840000,-1.160000,298.200012,85.410004,95779.023438,21.73,107.23,24.271429,PM2.5,234
15.780000,22.340000,6.830000,6.470000,0.410000,45.720001,-6.090000,-0.860000,297.609985,87.910004,95133.351562,21.72,107.38,22.542856,PM2.5,235
16.180000,23.100000,7.410000,7.440000,0.460000,44.840000,-5.570000,-0.410000,297.079987,91.230003,94837.390625,21.72,107.52,23.114286,PM2.5,236
16.920000,25.129999,8.070000,8.760000,0.550000,41.790001,-5.050000,-0.400000,297.399994,92.320000,95898.218750,21.72,107.66,25.129999,PM10,237
16.330000,25.100000,8.930000,9.780000,0.620000,41.529999,-5.090000,-1.140000,298.640015,88.129997,97480.796875,21.71,107.81,25.100000,PM10,238
15.460000,24.969999,9.480000,10.710000,0.720000,39.610001,-4.990000,-1.900000,299.230011,86.559998,98348.726562,21.71,107.95,24.969999,PM10,239
15.200000,25.620001,10.520000,11.980000,0.810000,37.779999,-4.410000,-2.140000,300.149994,84.459999,99994.226562,21.71,108.09,25.620001,PM10,240
15.590000,26.879999,12.230000,13.070000,0.850000,37.380001,-4.460000,-2.020000,301.089996,81.410004,101007.156250,21.7,108.24,26.879999,PM10,241
14.840000,26.190001,11.750000,11.620000,0.770000,39.779999,-5.170000,-1.600000,301.380005,80.339996,101040.046875,21.7,108.38,26.190001,PM10,242
