PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
71.629997,88.800003,17.240000,12.630000,0.890000,91.800003,-2.370000,-6.280000,297.630005,56.349998,100827.656250,21.58,107.95,95.787498,PM2.5,208
75.419998,95.879997,17.680000,15.850000,1.000000,96.019997,-2.780000,-6.250000,297.579987,56.470001,101062.250000,21.57,108.09,100.524994,PM2.5,209
82.589996,106.919998,16.459999,16.059999,1.170000,102.959999,-2.950000,-4.970000,297.799988,53.400002,101360.843750,21.54,109.24,109.487495,PM2.5,210
81.480003,103.949997,16.240000,15.040000,1.100000,105.500000,-2.910000,-4.670000,298.089996,54.900002,101361.539062,21.53,109.38,108.100006,PM2.5,211
82.269997,103.610001,16.490000,15.110000,1.080000,107.290001,-3.240000,-4.270000,298.480011,54.799999,101456.343750,21.52,109.53,109.087494,PM2.5,212
87.919998,108.910004,16.520000,16.670000,1.130000,103.589996,-3.500000,-3.680000,297.899994,53.360001,101454.968750,21.52,109.67,116.149994,PM2.5,213
63.860001,76.180000,14.720000,6.280000,0.630000,79.089996,-3.550000,-5.190000,293.589996,73.300003,96060.882812,21.73,107.23,86.074997,PM2.5,234
66.580002,81.029999,14.410000,7.320000,0.720000,82.080002,-3.260000,-5.090000,293.149994,73.930000,95400.882812,21.72,107.38,89.475006,PM2.5,235
66.940002,80.919998,15.100000,8.200000,0.760000,87.440002,-2.310000,-4.830000,293.000000,73.519997,95087.406250,21.72,107.52,89.925003,PM2.5,236
71.120003,87.559998,15.040000,10.000000,0.840000,85.730003,-1.230000,-5.530000,293.660004,71.570000,96152.312500,21.72,107.66,95.150002,PM2.5,237
71.610001,88.769997,15.780000,11.960000,0.900000,89.199997,-1.250000,-6.210000,295.190002,65.650002,97751.078125,21.71,107.81,95.762497,PM2.5,238
72.629997,92.739998,15.600000,13.960000,0.980000,92.489998,-1.720000,-6.340000,295.959991,62.130001,98631.382812,21.71,107.95,97.037498,PM2.5,239
74.709999,97.279999,15.980000,17.190001,1.070000,93.660004,-2.000000,-6.060000,297.119995,57.930000,100300.453125,21.71,108.09,99.637497,PM2.5,240
82.589996,108.209999,18.559999,23.350000,1.200000,94.199997,-2.410000,-6.400000,297.619995,55.380001,101333.023438,21.7,108.24,109.487495,PM2.5,241
85.410004,111.070000,19.620001,22.549999,1.230000,96.860001,-2.360000,-6.570000,297.440002,56.200001,101365.773438,21.7,108.38,113.012505,PM2.5,242
80.110001,103.930000,18.690001,16.610001,1.140000,104.150002,-2.300000,-6.890000,298.010010,56.380001,101521.546875,21.69,108.53,106.387497,PM2.5,243
86.459999,112.349998,16.480000,15.070000,1.240000,97.089996,-2.210000,-5.790000,297.579987,53.349998,101450.593750,21.68,108.81,114.324997,PM2.5,244
87.980003,115.230003,16.610001,17.240000,1.290000,98.339996,-2.380000,-5.620000,297.640015,53.630001,101416.296875,21.68,108.96,116.225006,PM2.5,245
87.250000,114.940002,17.020000,18.580000,1.290000,100.449997,-2.810000,-5.120000,297.730011,53.490002,101355.726562,21.67,109.1,115.312500,PM2.5,246
84.870003,111.510002,16.200001,17.540001,1.250000,103.629997,-3.030000,-4.820000,297.869995,54.430000,101266.343750,21.67,109.25,112.337502,PM2.5,247
83.900002,108.889999,16.299999,16.459999,1.200000,106.870003,-3.270000,-4.710000,298.119995,54.340000,101277.468750,21.66,109.39,111.125000,PM2.5,248
91.459999,117.720001,16.730000,18.480000,1.290000,105.540001,-3.580000,-4.680000,298.160004,53.279999,101306.546875,21.65,109.68,120.574997,PM2.5,249
94.980003,121.980003,16.250000,19.590000,1.340000,109.010002,-3.330000,-4.560000,298.000000,54.849998,101307.976562,21.65,109.82,124.975006,PM2.5,250
68.169998,82.089996,14.810000,7.690000,0.670000,76.320000,-2.910000,-4.250000,294.119995,73.070000,97312.296875,21.86,107.09,91.462494,PM2.5,276
69.639999,85.839996,14.000000,8.320000,0.750000,78.779999,-3.060000,-4.010000,294.079987,72.550003,97144.179688,21.86,107.23,93.300003,PM2.5,277
70.989998,88.470001,13.730000,9.020000,0.810000,81.320000,-2.910000,-3.890000,293.679993,73.199997,96556.078125,21.86,107.38,94.987495,PM2.5,278
71.779999,90.040001,13.860000,9.930000,0.860000,84.610001,-2.300000,-3.750000,293.690002,72.480003,96554.203125,21.85,107.52,95.974998,PM2.5,279
73.419998,92.760002,13.950000,11.440000,0.920000,86.510002,-1.650000,-4.220000,293.779999,71.989998,96694.820312,21.85,107.67,98.024994,PM2.5,280
73.959999,93.209999,14.510000,13.280000,0.970000,90.110001,-1.320000,-4.740000,293.989990,69.790001,96689.562500,21.85,107.81,98.699997,PM2.5,281
75.239998,96.629997,14.280000,14.890000,1.010000,89.269997,-1.280000,-5.720000,294.600006,66.800003,97396.156250,21.84,107.96,100.299995,PM2.5,282
73.010002,95.709999,15.060000,16.680000,1.040000,92.540001,-1.530000,-6.070000,296.209991,60.169998,99100.992188,21.84,108.1,97.512505,PM2.5,283
80.760002,107.309998,16.780001,23.520000,1.200000,92.169998,-1.900000,-6.170000,297.130005,57.689999,100549.773438,21.84,108.24,107.200005,PM2.5,284
84.330002,111.309998,17.750000,23.320000,1.260000,94.970001,-2.150000,-6.000000,297.399994,57.349998,101294.726562,21.83,108.39,111.662506,PM2.5,285
89.370003,116.860001,17.209999,18.750000,1.340000,95.610001,-2.330000,-6.020000,297.380005,53.849998,101417.109375,21.82,108.68,117.962502,PM2.5,286
87.150002,114.480003,16.120001,16.709999,1.300000,98.070000,-2.230000,-5.680000,297.540009,55.349998,101343.953125,21.82,108.82,115.187500,PM2.5,287
88.650002,117.449997,15.960000,18.420000,1.340000,98.449997,-2.360000,-5.790000,297.540009,55.419998,101256.203125,21.81,108.96,117.062500,PM2.5,288
87.589996,116.349998,16.250000,18.660000,1.330000,99.919998,-2.690000,-5.240000,297.589996,54.720001,101150.109375,21.81,109.11,115.737495,PM2.5,289
86.629997,114.550003,16.190001,17.920000,1.300000,101.620003,-3.000000,-4.720000,297.609985,53.660000,101179.992188,21.8,109.25,114.537498,PM2.5,290
86.510002,113.080002,16.480000,17.059999,1.270000,102.120003,-3.350000,-4.550000,297.709991,52.439999,101240.523438,21.8,109.4,114.387505,PM2.5,291
88.349998,114.889999,16.900000,17.030001,1.280000,102.970001,-3.650000,-4.840000,297.529999,52.090000,100909.718750,21.79,109.54,116.687500,PM2.5,292
90.970001,117.860001,17.180000,17.580000,1.310000,104.250000,-3.510000,-5.110000,297.459991,54.130001,100464.203125,21.79,109.68,119.962502,PM2.5,293
94.970001,122.900002,16.870001,18.730000,1.370000,106.349998,-3.070000,-5.280000,297.350006,55.139999,100481.570312,21.78,109.83,124.962502,PM2.5,294
66.419998,77.790001,16.240000,7.470000,0.610000,74.589996,-3.620000,-3.810000,294.429993,71.809998,97549.523438,22.0,106.8,89.274994,PM2.5,321
70.160004,85.239998,15.490000,8.880000,0.710000,75.059998,-2.930000,-3.250000,294.649994,71.440002,98116.937500,22.0,106.95,93.950005,PM2.5,322
71.800003,89.070000,14.830000,9.790000,0.770000,75.900002,-2.540000,-3.400000,295.119995,69.709999,98728.593750,22.0,107.09,96.000000,PM2.5,323
71.449997,89.769997,13.890000,9.940000,0.810000,78.129997,-2.570000,-3.380000,295.000000,69.709999,98492.851562,21.99,107.24,95.562500,PM2.5,324
71.879997,90.680000,13.540000,10.550000,0.850000,80.449997,-2.460000,-3.200000,294.760010,70.010002,98143.960938,21.99,107.38,96.099998,PM2.5,325
72.169998,91.580002,13.410000,11.520000,0.890000,83.180000,-2.140000,-3.290000,294.660004,69.970001,98000.773438,21.99,107.53,96.462494,PM2.5,326
74.269997,95.050003,13.430000,13.310000,0.950000,84.620003,-1.750000,-3.380000,294.820007,69.099998,98369.843750,21.98,107.67,99.087494,PM2.5,327
76.379997,98.269997,13.720000,15.210000,1.000000,86.129997,-1.580000,-3.860000,294.989990,67.570000,98498.273438,21.98,107.81,101.724998,PM2.5,328
75.900002,98.160004,13.860000,15.950000,1.020000,87.769997,-1.830000,-5.050000,294.779999,66.220001,97795.890625,21.98,107.96,101.125000,PM2.5,329
74.800003,97.900002,14.090000,17.270000,1.030000,88.360001,-1.630000,-6.000000,294.750000,65.589996,97687.812500,21.97,108.1,99.750000,PM2.5,330
78.650002,104.739998,15.490000,21.860001,1.150000,90.300003,-1.070000,-5.830000,296.119995,60.299999,99436.703125,21.97,108.25,104.562500,PM2.5,331
81.970001,108.550003,16.459999,21.790001,1.220000,91.669998,-1.350000,-5.580000,297.140015,57.020000,101132.343750,21.97,108.39,108.712502,PM2.5,332
82.980003,108.949997,16.559999,18.010000,1.240000,94.230003,-2.080000,-5.640000,297.320007,54.270000,101444.617188,21.96,108.54,109.975006,PM2.5,333
88.339996,116.059998,16.740000,18.900000,1.330000,94.730003,-2.530000,-5.740000,297.510010,54.299999,101389.296875,21.96,108.68,116.674995,PM2.5,334
88.589996,116.709999,16.070000,18.110001,1.330000,95.959999,-2.650000,-5.860000,297.320007,53.889999,101249.570312,21.95,108.82,116.987495,PM2.5,335
88.709999,117.419998,16.049999,18.680000,1.340000,96.760002,-2.540000,-5.920000,297.250000,54.459999,101074.820312,21.95,108.97,117.137497,PM2.5,336
87.709999,116.430000,16.180000,18.540001,1.320000,98.309998,-2.570000,-5.510000,297.299988,54.459999,100974.062500,21.94,109.11,115.887497,PM2.5,337
86.620003,114.720001,16.410000,17.969999,1.310000,100.160004,-2.920000,-4.820000,297.480011,54.500000,100969.507812,21.94,109.26,114.525002,PM2.5,338
86.500000,113.970001,16.650000,17.230000,1.300000,102.059998,-3.660000,-4.420000,297.709991,53.430000,101064.187500,21.93,109.4,114.375000,PM2.5,339
87.629997,114.879997,17.080000,16.860001,1.310000,103.430000,-4.250000,-4.420000,297.529999,53.320000,100784.492188,21.93,109.55,115.787498,PM2.5,340
90.589996,118.209999,17.730000,17.389999,1.340000,104.540001,-3.860000,-4.820000,296.829987,54.889999,100091.531250,21.92,109.69,119.487495,PM2.5,341
95.099998,123.529999,17.809999,18.309999,1.390000,104.910004,-2.920000,-5.030000,296.450012,57.070000,99724.109375,21.91,109.83,125.125000,PM2.5,342
95.440002,123.199997,16.790001,18.459999,1.360000,106.360001,-2.560000,-4.810000,296.820007,56.680000,100054.539062,21.91,109.98,125.550003,PM2.5,343
68.019997,81.540001,15.930000,8.520000,0.670000,74.800003,-3.070000,-3.190000,295.019989,69.480003,98259.140625,22.14,106.81,91.274994,PM2.5,372
70.500000,87.699997,15.160000,9.980000,0.760000,75.029999,-2.750000,-3.130000,295.589996,67.570000,99111.656250,22.13,106.95,94.375000,PM2.5,373
71.809998,90.709999,14.650000,10.920000,0.800000,75.129997,-2.680000,-3.540000,295.809998,66.620003,99499.781250,22.13,107.1,96.012497,PM2.5,374
70.699997,89.970001,13.670000,11.000000,0.820000,77.070000,-2.550000,-3.500000,295.679993,66.820000,99359.562500,22.13,107.24,94.625000,PM2.5,375
70.800003,90.489998,13.170000,11.700000,0.860000,79.459999,-2.400000,-3.380000,295.570007,66.750000,99186.726562,22.12,107.39,94.750000,PM2.5,376
71.440002,91.800003,12.810000,12.890000,0.900000,81.410004,-2.130000,-3.440000,295.440002,67.120003,99067.210938,22.12,107.53,95.550003,PM2.5,377
73.239998,94.919998,12.900000,14.730000,0.960000,83.029999,-2.000000,-3.800000,295.790009,65.410004,99400.437500,22.12,107.67,97.799995,PM2.5,378
75.489998,98.339996,13.200000,16.639999,1.010000,84.269997,-2.290000,-4.470000,295.760010,64.250000,99173.273438,22.12,107.82,100.612495,PM2.5,379
75.800003,98.910004,13.370000,17.219999,1.020000,85.660004,-2.230000,-4.930000,294.940002,66.059998,98205.992188,22.11,107.96,101.000000,PM2.5,380
75.260002,98.910004,13.590000,18.299999,1.030000,86.260002,-1.470000,-5.370000,294.679993,66.129997,97955.710938,22.11,108.11,100.325005,PM2.5,381
79.050003,105.440002,14.070000,21.629999,1.120000,86.400002,-0.720000,-5.300000,295.549988,63.619999,99230.203125,22.1,108.25,105.062500,PM2.5,382
79.440002,105.860001,15.210000,20.430000,1.170000,90.070000,-0.970000,-5.260000,296.820007,58.470001,100767.382812,22.1,108.4,105.550003,PM2.5,383
82.099998,108.269997,16.250000,18.049999,1.210000,93.279999,-2.110000,-5.220000,297.290009,55.950001,101213.890625,22.1,108.54,108.875000,PM2.5,384
85.889999,113.220001,16.500000,18.110001,1.280000,93.800003,-2.860000,-5.570000,297.309998,54.220001,101188.023438,22.09,108.69,113.612503,PM2.5,385
88.449997,116.690002,16.400000,18.530001,1.320000,94.339996,-2.930000,-5.800000,297.220001,54.590000,101136.968750,22.09,108.83,116.812500,PM2.5,386
88.879997,117.629997,16.309999,19.230000,1.330000,95.010002,-2.740000,-5.850000,297.059998,54.689999,100907.437500,22.08,108.97,117.349998,PM2.5,387
88.260002,117.209999,16.420000,19.260000,1.330000,96.400002,-2.640000,-5.620000,297.109985,54.279999,100847.523438,22.08,109.12,116.575005,PM2.5,388
85.669998,113.379997,16.680000,18.430000,1.280000,98.250000,-2.810000,-5.170000,297.250000,53.900002,100787.750000,22.07,109.26,113.337494,PM2.5,389
85.180000,112.160004,16.920000,17.580000,1.280000,100.459999,-3.440000,-4.670000,297.429993,53.099998,100703.328125,22.07,109.41,112.724998,PM2.5,390
85.860001,112.459999,17.430000,17.110001,1.290000,102.360001,-4.320000,-4.300000,297.450012,52.290001,100565.796875,22.06,109.55,113.574997,PM2.5,391
90.180000,117.669998,18.370001,18.270000,1.360000,103.139999,-4.260000,-4.670000,296.899994,53.950001,100270.476562,22.05,109.7,118.974998,PM2.5,392
95.250000,123.930000,18.719999,19.410000,1.420000,103.029999,-3.250000,-4.920000,296.510010,56.180000,100319.093750,22.05,109.84,125.312500,PM2.5,393
95.110001,123.000000,17.799999,18.940001,1.390000,104.639999,-2.800000,-4.730000,296.829987,55.930000,100349.132812,22.04,109.98,125.137497,PM2.5,394
