PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
52.830002,73.739998,22.110001,12.840000,0.810000,107.080002,-4.660000,-8.660000,295.829987,45.450001,101223.289062,21.58,107.95,72.287506,PM2.5,208
53.830002,76.910004,21.450001,14.410000,0.880000,114.820000,-5.110000,-8.760000,295.809998,46.669998,101458.726562,21.57,108.09,73.537506,PM2.5,209
57.860001,79.139999,17.730000,13.880000,0.910000,107.099998,-5.710000,-7.230000,296.140015,43.919998,101750.132812,21.54,109.24,78.574997,PM2.5,210
57.009998,76.339996,17.510000,13.100000,0.870000,107.550003,-5.710000,-7.400000,296.450012,46.169998,101747.617188,21.53,109.38,77.512497,PM2.5,211
57.730000,76.019997,17.590000,13.240000,0.840000,106.019997,-5.790000,-7.300000,296.470001,45.630001,101842.507812,21.52,109.53,78.412498,PM2.5,212
61.299999,79.059998,17.580000,15.160000,0.890000,99.430000,-5.470000,-6.760000,295.970001,42.980000,101840.359375,21.52,109.67,82.875000,PM2.5,213
51.880001,67.209999,23.240000,8.850000,0.640000,90.089996,-6.200000,-8.540000,291.989990,55.590000,96406.750000,21.73,107.23,71.099998,PM2.5,234
51.270000,69.489998,21.840000,10.750000,0.720000,96.279999,-5.720000,-8.320000,291.459991,56.709999,95738.382812,21.72,107.38,70.337502,PM2.5,235
51.340000,68.699997,21.830000,11.720000,0.760000,102.559998,-4.520000,-7.600000,291.279999,56.869999,95426.132812,21.72,107.52,70.425003,PM2.5,236
52.509998,73.480003,20.990000,13.520000,0.810000,100.860001,-3.430000,-8.170000,292.000000,55.730000,96505.906250,21.72,107.66,71.887497,PM2.5,237
52.139999,73.269997,20.840000,14.260000,0.840000,105.669998,-3.660000,-8.600000,293.570007,51.570000,98116.960938,21.71,107.81,71.425003,PM2.5,238
52.320000,76.419998,19.889999,15.360000,0.900000,110.910004,-4.260000,-8.810000,294.279999,49.570000,99005.593750,21.71,107.95,71.650002,PM2.5,239
53.580002,79.500000,19.490000,17.299999,0.980000,112.639999,-4.410000,-8.340000,295.269989,47.160000,100696.382812,21.71,108.09,73.225006,PM2.5,240
55.730000,82.849998,20.330000,19.150000,1.030000,114.599998,-4.620000,-8.690000,295.790009,45.509998,101739.406250,21.7,108.24,75.912498,PM2.5,241
55.889999,82.250000,20.990000,17.120001,1.010000,118.750000,-5.010000,-8.700000,296.059998,46.259998,101767.382812,21.7,108.38,76.112503,PM2.5,242
55.090000,80.129997,20.830000,14.350000,0.970000,121.790001,-5.520000,-8.890000,296.540009,47.189999,101922.617188,21.69,108.53,75.112503,PM2.5,243
58.270000,83.959999,18.959999,14.300000,1.040000,110.099998,-4.830000,-7.600000,295.869995,45.250000,101849.789062,21.68,108.81,79.087502,PM2.5,244
59.680000,85.550003,18.379999,15.660000,1.060000,108.309998,-4.750000,-7.620000,295.959991,45.740002,101813.820312,21.68,108.96,80.849998,PM2.5,245
60.099998,85.510002,18.090000,16.410000,1.060000,107.769997,-5.140000,-7.110000,296.089996,45.150002,101750.757812,21.67,109.1,81.375000,PM2.5,246
59.389999,83.110001,17.309999,15.660000,1.030000,108.769997,-5.630000,-6.930000,296.179993,45.290001,101659.242188,21.67,109.25,80.487503,PM2.5,247
58.549999,80.000000,17.320000,14.490000,0.960000,110.110001,-6.110000,-7.300000,296.369995,45.849998,101668.351562,21.66,109.39,79.437500,PM2.5,248
63.340000,84.370003,17.520000,16.559999,1.000000,103.510002,-5.950000,-7.060000,296.070007,44.910000,101694.843750,21.65,109.68,85.425003,PM2.5,249
65.080002,86.230003,16.820000,18.340000,1.050000,103.029999,-5.550000,-7.260000,296.070007,45.570000,101693.187500,21.65,109.82,87.600006,PM2.5,250
50.810001,68.360001,22.100000,10.170000,0.670000,86.820000,-5.660000,-7.250000,292.720001,54.570000,97693.382812,21.86,107.09,69.762505,PM2.5,276
49.980000,70.879997,20.389999,12.250000,0.750000,92.209999,-5.870000,-7.080000,292.609985,54.230000,97519.906250,21.86,107.23,68.724998,PM2.5,277
50.200001,72.980003,19.180000,14.060000,0.810000,96.220001,-5.610000,-7.010000,292.109985,55.240002,96923.859375,21.86,107.38,69.000000,PM2.5,278
50.840000,74.760002,18.629999,15.630000,0.850000,99.720001,-4.840000,-6.640000,292.140015,54.590000,96922.687500,21.85,107.52,69.800003,PM2.5,279
51.200001,75.379997,18.299999,16.750000,0.890000,103.629997,-3.980000,-6.980000,292.290009,54.330002,97062.453125,21.85,107.67,70.250000,PM2.5,280
51.250000,73.690002,18.580000,17.030001,0.910000,109.300003,-3.770000,-7.310000,292.420013,53.549999,97053.242188,21.85,107.81,70.312500,PM2.5,281
52.150002,77.690002,18.000000,17.690001,0.950000,108.220001,-3.980000,-8.540000,292.980011,51.980000,97764.007812,21.84,107.96,71.437500,PM2.5,282
52.560001,78.699997,18.510000,17.780001,0.980000,111.839996,-4.030000,-8.440000,294.440002,48.369999,99487.476562,21.84,108.1,71.950005,PM2.5,283
54.950001,83.320000,18.709999,20.459999,1.080000,111.790001,-4.190000,-8.270000,295.309998,47.180000,100955.156250,21.84,108.24,74.937500,PM2.5,284
55.639999,83.699997,19.350000,18.860001,1.090000,115.800003,-4.840000,-8.140000,295.959991,46.590000,101704.718750,21.83,108.39,75.800003,PM2.5,285
58.060001,85.559998,19.230000,17.049999,1.120000,113.150002,-5.360000,-8.030000,295.769989,44.650002,101821.851562,21.82,108.68,78.825005,PM2.5,286
57.349998,84.029999,18.190001,15.960000,1.090000,113.610001,-4.960000,-7.700000,295.959991,47.310001,101745.546875,21.82,108.82,77.937500,PM2.5,287
58.790001,85.870003,17.540001,17.090000,1.120000,110.970001,-5.030000,-7.810000,295.839996,47.540001,101656.812500,21.81,108.96,79.737503,PM2.5,288
59.430000,85.879997,17.389999,17.150000,1.110000,109.230003,-5.060000,-7.270000,295.880005,46.490002,101548.656250,21.81,109.11,80.537498,PM2.5,289
60.000000,85.110001,17.190001,16.580000,1.090000,107.730003,-5.320000,-6.830000,295.890015,44.970001,101578.296875,21.8,109.25,81.250000,PM2.5,290
60.360001,83.209999,17.450001,15.650000,1.030000,105.970001,-5.780000,-6.860000,295.869995,43.400002,101638.242188,21.8,109.4,81.699997,PM2.5,291
61.330002,83.040001,17.790001,15.330000,1.010000,105.290001,-5.980000,-7.440000,295.529999,43.560001,101300.656250,21.79,109.54,82.912506,PM2.5,292
62.590000,83.769997,17.809999,15.730000,1.010000,105.070000,-5.760000,-7.500000,295.320007,46.180000,100846.640625,21.79,109.68,84.487503,PM2.5,293
64.809998,86.269997,17.240000,17.400000,1.070000,103.750000,-5.370000,-7.640000,295.239990,46.599998,100863.796875,21.78,109.83,87.262497,PM2.5,294
50.820000,64.379997,23.170000,8.360000,0.570000,80.760002,-6.240000,-6.710000,293.049988,54.599998,97944.343750,22.0,106.8,69.775002,PM2.5,321
49.150002,67.510002,21.469999,10.760000,0.660000,84.580002,-5.650000,-6.030000,293.350006,53.630001,98520.953125,22.0,106.95,67.687500,PM2.5,322
48.730000,69.629997,20.070000,12.710000,0.730000,88.050003,-5.460000,-6.230000,293.850006,51.480000,99136.546875,22.0,107.09,67.162498,PM2.5,323
48.630001,71.410004,18.610001,14.440000,0.780000,91.930000,-5.580000,-6.370000,293.640015,51.389999,98894.156250,21.99,107.24,67.037498,PM2.5,324
49.139999,72.959999,17.520000,16.219999,0.820000,94.940002,-5.310000,-6.350000,293.339996,51.720001,98539.523438,21.99,107.38,67.675003,PM2.5,325
49.770000,74.650002,16.950001,18.059999,0.870000,98.120003,-4.750000,-6.500000,293.209991,51.840000,98394.726562,21.99,107.53,68.462502,PM2.5,326
50.410000,76.510002,16.590000,19.969999,0.920000,100.059998,-4.330000,-6.470000,293.410004,51.400002,98766.531250,21.98,107.67,69.262497,PM2.5,327
51.049999,77.660004,16.750000,20.580000,0.950000,103.110001,-4.360000,-6.620000,293.600006,50.709999,98890.007812,21.98,107.81,70.062500,PM2.5,328
51.750000,78.190002,17.070000,19.969999,0.960000,106.220001,-4.660000,-7.790000,293.190002,50.959999,98172.359375,21.98,107.96,70.937500,PM2.5,329
52.570000,79.080002,17.320000,19.520000,0.990000,107.360001,-4.230000,-8.410000,292.959991,52.049999,98064.320312,21.97,108.1,71.962502,PM2.5,330
54.070000,81.889999,18.170000,19.870001,1.050000,110.120003,-3.490000,-7.860000,294.369995,48.090000,99838.156250,21.97,108.25,73.837502,PM2.5,331
55.270000,83.239998,18.790001,19.000000,1.100000,110.870003,-3.860000,-7.630000,295.570007,45.040001,101551.203125,21.97,108.39,75.337502,PM2.5,332
55.820000,83.279999,18.840000,17.600000,1.110000,112.290001,-4.940000,-7.850000,295.880005,43.500000,101859.429688,21.96,108.54,76.025002,PM2.5,333
57.110001,84.720001,18.530001,17.850000,1.130000,112.480003,-5.640000,-7.920000,295.899994,45.060001,101799.093750,21.96,108.68,77.637497,PM2.5,334
