PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
11.850000,18.700001,12.520000,6.270000,0.500000,57.930000,0.290000,-17.590000,291.329987,75.050003,100111.953125,21.58,107.95,18.700001,PM10,208
9.860000,17.910000,13.030000,7.610000,0.560000,57.639999,-0.890000,-16.240000,291.299988,76.959999,100366.398438,21.57,108.09,17.910000,PM10,209
8.010000,17.200001,12.830000,9.850000,0.940000,52.810001,-1.730000,-13.620000,292.329987,82.440002,100517.921875,21.54,109.24,23.500000,CO,210
8.940000,18.270000,12.590000,9.680000,0.850000,52.230000,-2.010000,-13.210000,292.869995,83.379997,100489.343750,21.53,109.38,21.250000,CO,211
9.390000,19.770000,12.140000,9.450000,0.780000,52.180000,-3.140000,-14.200000,293.739990,83.360001,100556.046875,21.52,109.53,19.770000,PM10,212
10.220000,18.950001,12.510000,9.340000,0.760000,50.180000,-3.450000,-12.350000,293.279999,82.739998,100534.843750,21.52,109.67,19.000000,CO,213
15.640000,20.100000,10.090000,3.770000,0.320000,55.459999,-3.030000,-14.530000,287.920013,88.769997,95462.648438,21.73,107.23,22.342857,PM2.5,234
13.940000,19.430000,9.860000,4.190000,0.370000,55.630001,-2.480000,-14.210000,287.320007,91.250000,94791.937500,21.72,107.38,19.914286,PM2.5,235
13.410000,18.950001,10.180000,4.750000,0.420000,56.669998,-0.920000,-13.480000,286.970001,92.199997,94469.828125,21.72,107.52,19.157143,PM2.5,236
13.510000,19.750000,10.520000,5.300000,0.460000,55.779999,1.260000,-15.030000,287.480011,90.730003,95516.320312,21.72,107.66,19.750000,PM10,237
12.630000,18.820000,11.350000,5.980000,0.520000,58.419998,1.940000,-16.670000,288.890015,84.860001,97066.617188,21.71,107.81,18.820000,PM10,238
11.490000,18.190001,11.480000,6.820000,0.600000,59.119999,1.500000,-17.480000,289.630005,82.750000,97924.453125,21.71,107.95,18.190001,PM10,239
9.280000,16.340000,11.880000,8.230000,0.650000,58.189999,0.560000,-16.219999,290.850006,79.010002,99615.046875,21.71,108.09,16.340000,PM10,240
7.310000,15.960000,14.110000,11.080000,0.730000,56.520000,-0.870000,-16.030001,291.250000,77.629997,100654.257812,21.7,108.24,18.250000,CO,241
7.700000,17.170000,14.620000,10.690000,0.720000,56.680000,-0.900000,-15.960000,290.899994,80.900002,100681.406250,21.7,108.38,18.000000,CO,242
8.220000,19.580000,13.300000,9.640000,0.690000,57.930000,-0.540000,-16.910000,291.679993,83.430000,100823.773438,21.69,108.53,19.580000,PM10,243
7.190000,15.950000,13.020000,9.360000,0.790000,55.869999,-0.820000,-14.500000,291.429993,81.019997,100710.203125,21.68,108.81,19.750000,CO,244
6.510000,15.120000,12.730000,9.920000,0.900000,54.930000,-1.110000,-14.340000,291.769989,81.269997,100650.437500,21.68,108.96,22.500000,CO,245
6.390000,14.980000,12.700000,10.260000,0.970000,54.450001,-1.560000,-14.160000,292.010010,81.430000,100561.781250,21.67,109.1,24.250000,CO,246
6.890000,15.140000,12.050000,10.240000,0.990000,54.090000,-1.720000,-13.280000,292.420013,82.669998,100443.296875,21.67,109.25,24.750000,CO,247
7.680000,16.400000,11.960000,10.090000,0.950000,53.209999,-2.300000,-12.700000,292.929993,83.279999,100423.953125,21.66,109.39,23.750000,CO,248
7.910000,16.610001,11.690000,9.700000,0.910000,51.480000,-4.110000,-12.730000,293.489990,82.150002,100394.226562,21.65,109.68,22.750000,CO,249
7.940000,16.540001,11.010000,9.520000,0.940000,50.380001,-4.020000,-12.830000,293.519989,83.580002,100371.781250,21.65,109.82,23.500000,CO,250
13.690000,18.860001,10.140000,4.080000,0.330000,56.150002,-2.640000,-12.880000,288.859985,85.080002,96799.023438,21.86,107.09,19.557142,PM2.5,276
11.610000,17.760000,9.740000,4.330000,0.380000,56.520000,-2.480000,-11.820000,288.589996,87.169998,96627.453125,21.86,107.23,17.760000,PM10,277
11.120000,17.750000,9.710000,4.760000,0.430000,56.480000,-2.040000,-11.580000,287.959991,90.089996,96026.000000,21.86,107.38,17.750000,PM10,278
11.240000,17.959999,9.880000,5.430000,0.490000,56.290001,-1.000000,-11.310000,287.730011,91.550003,96015.078125,21.85,107.52,17.959999,PM10,279
11.230000,18.030001,10.150000,6.130000,0.550000,56.419998,-0.130000,-12.180000,287.690002,91.839996,96131.773438,21.85,107.67,18.030001,PM10,280
11.350000,17.770000,10.850000,6.750000,0.600000,59.340000,0.860000,-13.360000,287.690002,90.599998,96087.437500,21.85,107.81,17.770000,PM10,281
11.510000,18.290001,10.990000,7.480000,0.640000,58.490002,1.780000,-15.340000,288.320007,88.120003,96753.460938,21.84,107.96,18.290001,PM10,282
10.470000,17.260000,11.330000,8.730000,0.680000,57.799999,1.140000,-16.280001,289.799988,82.309998,98423.742188,21.84,108.1,17.260000,PM10,283
7.860000,15.700000,12.850000,11.610000,0.790000,56.369999,-0.240000,-16.010000,290.769989,80.570000,99877.359375,21.84,108.24,19.750000,CO,284
7.280000,15.630000,13.130000,11.370000,0.800000,56.389999,-0.520000,-15.000000,290.980011,82.040001,100638.953125,21.83,108.39,20.000000,CO,285
6.680000,15.100000,12.860000,10.350000,0.830000,56.560001,-0.650000,-14.590000,291.040009,80.919998,100729.398438,21.82,108.68,20.750000,CO,286
