PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
22.440001,34.720001,12.930000,9.320000,0.700000,64.690002,-4.850000,-5.920000,300.609985,70.809998,100416.320312,21.58,107.95,34.720001,PM10,208
21.040001,34.270000,13.440000,11.700000,0.800000,61.380001,-4.890000,-6.120000,300.500000,72.989998,100646.492188,21.57,108.09,34.270000,PM10,209
14.030000,27.600000,11.740000,11.070000,0.800000,53.709999,-5.510000,-4.390000,301.079987,69.430000,100957.007812,21.54,109.24,27.600000,PM10,210
14.380000,27.690001,11.600000,10.880000,0.760000,54.860001,-5.560000,-4.350000,301.260010,69.769997,100959.148438,21.53,109.38,27.690001,PM10,211
14.700000,28.090000,11.780000,11.150000,0.740000,55.299999,-5.780000,-4.340000,301.299988,68.639999,101054.851562,21.52,109.53,28.090000,PM10,212
15.390000,28.559999,11.760000,11.680000,0.740000,53.810001,-5.810000,-4.130000,301.220001,67.730003,101053.382812,21.52,109.67,28.559999,PM10,213
30.410000,39.299999,11.390000,4.690000,0.480000,73.320000,-5.620000,-4.420000,297.170013,82.500000,95719.351562,21.73,107.23,43.442856,PM2.5,234
27.580000,36.740002,11.020000,5.350000,0.550000,69.209999,-5.600000,-4.270000,296.589996,84.690002,95072.187500,21.72,107.38,39.400002,PM2.5,235
26.299999,35.029999,11.150000,5.970000,0.590000,68.709999,-4.940000,-3.960000,296.359985,85.809998,94771.382812,21.72,107.52,37.571426,PM2.5,236
24.450001,34.910000,11.030000,6.930000,0.640000,64.580002,-4.480000,-4.290000,297.250000,82.730003,95824.929688,21.72,107.66,34.928574,PM2.5,237
22.660000,33.320000,11.350000,7.800000,0.690000,63.830002,-4.850000,-4.910000,298.690002,77.190002,97398.203125,21.71,107.81,33.320000,PM10,238
21.070000,32.529999,11.450000,9.220000,0.780000,60.040001,-4.980000,-5.420000,299.230011,75.330002,98265.343750,21.71,107.95,32.529999,PM10,239
19.750000,32.250000,12.110000,12.090000,0.900000,55.080002,-4.470000,-5.520000,300.040009,73.430000,99908.289062,21.71,108.09,32.250000,PM10,240
19.299999,33.070000,13.630000,14.860000,0.970000,53.459999,-4.260000,-5.790000,300.670013,71.779999,100921.140625,21.7,108.24,33.070000,PM10,241
18.820000,32.740002,13.710000,13.610000,0.930000,55.930000,-4.590000,-5.570000,301.000000,71.150002,100949.726562,21.7,108.38,32.740002,PM10,242
18.170000,31.820000,12.830000,11.140000,0.850000,59.060001,-5.310000,-5.530000,301.459991,69.949997,101103.929688,21.69,108.53,31.820000,PM10,243
15.800000,30.090000,11.480000,10.370000,0.900000,53.580002,-5.120000,-4.660000,301.000000,68.760002,101040.976562,21.68,108.81,30.090000,PM10,244
14.560000,29.129999,11.740000,11.420000,0.930000,52.750000,-5.040000,-4.670000,301.109985,68.809998,101009.523438,21.68,108.96,29.129999,PM10,245
14.050000,28.410000,11.850000,11.780000,0.930000,52.919998,-5.270000,-4.530000,301.190002,68.800003,100953.492188,21.67,109.1,28.410000,PM10,246
14.330000,27.850000,10.990000,11.150000,0.890000,53.919998,-5.430000,-4.340000,301.209991,69.699997,100868.476562,21.67,109.25,27.850000,PM10,247
14.500000,27.580000,10.910000,10.560000,0.830000,56.820000,-6.050000,-4.370000,301.480011,69.570000,100879.953125,21.66,109.39,27.580000,PM10,248
14.270000,27.200001,10.600000,11.660000,0.860000,53.330002,-6.240000,-4.000000,301.309998,67.889999,100914.929688,21.65,109.68,27.200001,PM10,249
14.090000,26.200001,9.720000,11.710000,0.870000,52.330002,-6.020000,-4.280000,301.540009,67.510002,100914.921875,21.65,109.82,26.200001,PM10,250
28.209999,39.070000,11.580000,5.940000,0.520000,68.550003,-4.380000,-3.800000,297.660004,82.529999,96956.273438,21.86,107.09,40.299999,PM2.5,276
24.420000,35.369999,10.660000,6.210000,0.580000,64.910004,-5.080000,-3.480000,297.750000,81.360001,96787.703125,21.86,107.23,35.369999,PM10,277
23.379999,34.340000,10.160000,6.590000,0.630000,62.740002,-5.350000,-3.300000,297.380005,82.250000,96211.593750,21.86,107.38,34.340000,PM10,278
23.180000,34.040001,9.990000,7.150000,0.670000,61.070000,-4.920000,-3.140000,297.290009,82.800003,96214.812500,21.85,107.52,34.040001,PM10,279
22.379999,32.959999,9.920000,7.490000,0.710000,60.549999,-4.500000,-3.440000,297.510010,81.830002,96356.210938,21.85,107.67,32.959999,PM10,280
21.580000,31.500000,10.150000,7.910000,0.740000,61.230000,-4.770000,-3.760000,297.709991,80.570000,96354.953125,21.85,107.81,31.500000,PM10,281
21.180000,32.430000,10.170000,8.910000,0.790000,57.860001,-5.010000,-4.530000,298.220001,78.580002,97052.687500,21.84,107.96,32.430000,PM10,282
19.790001,31.750000,10.820000,10.630000,0.860000,56.040001,-4.660000,-5.210000,299.480011,74.510002,98732.921875,21.84,108.1,31.750000,PM10,283
18.799999,32.220001,12.160000,14.180000,0.990000,52.950001,-4.300000,-5.470000,300.309998,72.730003,100159.726562,21.84,108.24,32.220001,PM10,284
18.070000,31.879999,12.330000,13.570000,0.990000,54.470001,-4.580000,-5.210000,300.970001,71.339996,100887.953125,21.83,108.39,31.879999,PM10,285
16.879999,30.969999,11.480000,11.810000,1.000000,52.590000,-4.970000,-4.620000,301.019989,69.239998,101007.820312,21.82,108.68,30.969999,PM10,286
16.180000,30.010000,10.690000,11.040000,0.980000,52.480000,-4.930000,-4.350000,301.170013,69.760002,100938.109375,21.82,108.82,30.010000,PM10,287
15.310000,29.459999,10.710000,11.830000,1.010000,51.599998,-5.250000,-4.240000,301.059998,69.589996,100857.000000,21.81,108.96,29.459999,PM10,288
14.870000,28.920000,10.820000,11.580000,0.980000,52.660000,-5.390000,-4.190000,301.170013,68.410004,100756.343750,21.81,109.11,28.920000,PM10,289
14.680000,28.620001,10.640000,11.140000,0.950000,53.830002,-5.380000,-4.200000,301.119995,68.309998,100789.328125,21.8,109.25,28.620001,PM10,290
14.930000,28.719999,10.770000,10.720000,0.890000,55.590000,-5.390000,-4.360000,301.130005,68.250000,100850.757812,21.8,109.4,28.719999,PM10,291
15.240000,28.730000,10.810000,10.560000,0.860000,56.349998,-5.740000,-4.710000,300.950012,69.029999,100527.507812,21.79,109.54,28.730000,PM10,292
15.550000,28.549999,10.560000,10.440000,0.850000,56.400002,-6.040000,-4.640000,300.880005,69.550003,100091.593750,21.79,109.68,28.549999,PM10,293
15.430000,27.860001,9.770000,10.730000,0.860000,54.849998,-5.920000,-4.710000,300.920013,69.059998,100112.328125,21.78,109.83,27.860001,PM10,294
33.669998,44.619999,13.790000,6.160000,0.480000,74.040001,-4.450000,-3.730000,297.760010,83.500000,97197.906250,22.0,106.8,48.099998,PM2.5,321
26.420000,38.439999,12.700000,6.860000,0.550000,68.059998,-3.890000,-3.150000,298.010010,82.970001,97754.781250,22.0,106.95,38.439999,PM10,322
22.730000,34.889999,11.560000,7.200000,0.600000,65.199997,-4.010000,-3.120000,298.700012,79.360001,98350.789062,22.0,107.09,34.889999,PM10,323
20.959999,32.889999,10.420000,7.240000,0.640000,63.049999,-4.630000,-3.120000,298.760010,78.160004,98115.468750,21.99,107.24,32.889999,PM10,324
20.980000,32.799999,9.750000,7.620000,0.670000,61.380001,-4.920000,-2.960000,298.540009,78.489998,97773.453125,21.99,107.38,32.799999,PM10,325
21.049999,32.709999,9.430000,8.050000,0.700000,60.099998,-4.790000,-2.930000,298.489990,78.320000,97636.789062,21.99,107.53,32.709999,PM10,326
20.650000,32.279999,9.270000,8.620000,0.740000,58.549999,-4.590000,-2.900000,298.700012,77.750000,98002.687500,21.98,107.67,32.279999,PM10,327
20.309999,31.820000,9.350000,8.880000,0.760000,58.240002,-4.980000,-3.160000,299.019989,75.959999,98128.117188,21.98,107.81,31.820000,PM10,328
20.790001,32.259998,9.460000,8.880000,0.780000,58.029999,-5.610000,-4.050000,298.660004,76.330002,97441.000000,21.98,107.96,32.259998,PM10,329
20.940001,32.669998,9.680000,9.710000,0.820000,56.330002,-5.110000,-4.730000,298.390015,77.790001,97344.726562,21.97,108.1,32.669998,PM10,330
19.180000,31.940001,10.560000,12.280000,0.930000,53.820000,-4.040000,-4.930000,299.570007,73.940002,99071.289062,21.97,108.25,31.940001,PM10,331
18.150000,31.580000,10.890000,12.570000,0.980000,52.669998,-3.800000,-4.670000,300.670013,70.599998,100737.406250,21.97,108.39,31.580000,PM10,332
17.660000,31.070000,10.580000,11.420000,0.970000,53.380001,-4.320000,-4.740000,301.019989,69.139999,101041.281250,21.96,108.54,31.070000,PM10,333
16.959999,31.010000,10.680000,12.100000,1.010000,52.740002,-4.840000,-4.520000,301.079987,69.500000,100986.312500,21.96,108.68,31.010000,PM10,334
16.760000,30.680000,10.250000,11.630000,1.000000,52.560001,-4.960000,-4.490000,301.000000,69.300003,100851.273438,21.95,108.82,30.680000,PM10,335
16.309999,30.340000,10.410000,11.640000,0.990000,52.950001,-5.080000,-4.300000,301.100006,69.019997,100682.500000,21.95,108.97,30.340000,PM10,336
15.910000,29.840000,10.510000,11.220000,0.960000,54.180000,-5.270000,-4.100000,301.160004,68.510002,100588.539062,21.94,109.11,29.840000,PM10,337
15.610000,29.490000,10.610000,10.740000,0.930000,55.709999,-5.450000,-3.920000,301.230011,68.440002,100587.273438,21.94,109.26,29.490000,PM10,338
15.700000,29.309999,10.700000,10.250000,0.900000,57.020000,-5.820000,-4.010000,301.269989,68.349998,100683.093750,21.93,109.4,29.309999,PM10,339
16.190001,29.459999,10.790000,9.870000,0.870000,57.889999,-6.220000,-4.350000,300.980011,69.209999,100409.289062,21.93,109.55,29.459999,PM10,340
16.920000,30.139999,10.850000,10.030000,0.870000,57.689999,-6.140000,-4.790000,300.359985,71.239998,99730.593750,21.92,109.69,30.139999,PM10,341
17.240000,30.450001,10.360000,10.440000,0.890000,56.330002,-5.690000,-4.760000,300.109985,72.180000,99374.859375,21.91,109.83,30.450001,PM10,342
16.740000,29.139999,9.290000,10.590000,0.870000,55.259998,-5.460000,-4.350000,300.549988,70.279999,99704.703125,21.91,109.98,29.139999,PM10,343
28.090000,39.700001,13.380000,6.650000,0.510000,71.610001,-4.090000,-3.180000,298.339996,81.269997,97902.890625,22.14,106.81,40.128571,PM2.5,372
21.600000,33.820000,12.230000,7.460000,0.580000,66.120003,-3.910000,-3.080000,298.980011,79.050003,98738.093750,22.13,106.95,33.820000,PM10,373
19.910000,32.400002,11.290000,7.930000,0.630000,63.950001,-4.320000,-3.170000,299.440002,76.790001,99113.726562,22.13,107.1,32.400002,PM10,374
19.330000,31.719999,10.140000,8.060000,0.660000,62.290001,-4.640000,-3.210000,299.380005,76.529999,98972.906250,22.13,107.24,31.719999,PM10,375
19.260000,31.650000,9.420000,8.530000,0.700000,60.580002,-4.720000,-3.190000,299.309998,76.150002,98803.210938,22.12,107.39,31.650000,PM10,376
19.379999,31.680000,8.990000,9.220000,0.730000,58.650002,-4.630000,-3.040000,299.239990,75.949997,98688.773438,22.12,107.53,31.680000,PM10,377
18.940001,31.190001,8.920000,9.770000,0.760000,57.779999,-4.830000,-3.120000,299.739990,73.309998,99016.453125,22.12,107.67,31.190001,PM10,378
19.200001,31.270000,9.000000,9.740000,0.770000,57.950001,-5.440000,-3.630000,299.779999,72.449997,98794.226562,22.12,107.82,31.270000,PM10,379
20.580000,32.439999,9.020000,9.380000,0.770000,57.820000,-5.650000,-4.050000,298.829987,75.940002,97848.343750,22.11,107.96,32.439999,PM10,380
21.020000,32.939999,8.980000,9.500000,0.800000,56.279999,-5.030000,-4.120000,298.540009,76.949997,97610.976562,22.11,108.11,32.939999,PM10,381
19.670000,32.049999,9.230000,10.240000,0.850000,55.169998,-4.190000,-4.170000,299.459991,74.220001,98869.578125,22.1,108.25,32.049999,PM10,382
18.389999,31.129999,9.570000,10.690000,0.890000,54.680000,-4.180000,-4.240000,300.720001,69.779999,100380.882812,22.1,108.4,31.129999,PM10,383
17.870001,31.129999,9.840000,11.120000,0.930000,54.419998,-4.780000,-4.390000,301.040009,68.930000,100819.718750,22.1,108.54,31.129999,PM10,384
17.750000,31.530001,10.030000,11.360000,0.960000,54.220001,-5.050000,-4.730000,300.950012,69.330002,100795.937500,22.09,108.69,31.530001,PM10,385
17.520000,31.750000,10.220000,11.730000,0.980000,53.889999,-5.080000,-4.690000,300.950012,69.660004,100746.781250,22.09,108.83,31.750000,PM10,386
17.290001,31.760000,10.440000,12.090000,0.980000,53.919998,-5.100000,-4.450000,300.910004,69.440002,100523.328125,22.08,108.97,31.760000,PM10,387
17.139999,31.450001,10.650000,11.770000,0.950000,54.990002,-5.210000,-4.160000,301.100006,68.230003,100468.921875,22.08,109.12,31.450001,PM10,388
17.340000,31.160000,10.800000,11.140000,0.900000,56.490002,-5.430000,-3.980000,301.140015,68.040001,100415.281250,22.07,109.26,31.160000,PM10,389
17.480000,31.059999,10.930000,10.760000,0.880000,57.520000,-5.860000,-3.910000,301.070007,68.320000,100336.117188,22.07,109.41,31.059999,PM10,390
17.660000,31.040001,11.160000,10.450000,0.870000,58.410000,-6.390000,-4.040000,300.880005,68.930000,100201.601562,22.06,109.55,31.040001,PM10,391
18.010000,31.940001,11.540000,11.150000,0.910000,57.410000,-6.270000,-4.570000,300.350006,71.379997,99913.562500,22.05,109.7,31.940001,PM10,392
18.420000,32.959999,11.370000,11.660000,0.940000,55.810001,-5.520000,-4.760000,300.250000,72.120003,99967.109375,22.05,109.84,32.959999,PM10,393
18.270000,31.680000,10.270000,11.100000,0.910000,55.810001,-5.290000,-4.260000,300.540009,70.669998,100002.523438,22.04,109.98,31.680000,PM10,394
17.969999,29.719999,9.070000,10.230000,0.830000,56.750000,-5.660000,-4.170000,300.959991,68.339996,100063.843750,22.04,110.13,29.719999,PM10,395
18.120001,28.480000,8.550000,10.040000,0.760000,56.349998,-5.610000,-4.320000,301.179993,67.489998,100348.789062,22.03,110.27,28.480000,PM10,396
25.160000,36.730000,13.050000,6.540000,0.520000,72.330002,-3.740000,-2.880000,298.970001,78.470001,98546.296875,22.27,106.81,36.730000,PM10,431
21.020000,32.830002,11.700000,7.260000,0.580000,66.860001,-4.050000,-3.130000,299.250000,77.190002,98760.421875,22.27,106.95,32.830002,PM10,432
19.879999,31.969999,10.690000,7.880000,0.620000,64.019997,-4.550000,-3.270000,299.459991,76.050003,98883.367188,22.26,107.1,31.969999,PM10,433
19.160000,31.410000,9.900000,8.520000,0.660000,61.990002,-4.900000,-3.270000,299.600006,75.239998,98995.890625,22.26,107.24,31.410000,PM10,434
18.959999,31.490000,9.200000,9.320000,0.710000,59.650002,-4.780000,-3.460000,299.399994,76.120003,99009.718750,22.26,107.39,31.490000,PM10,435
18.820000,31.459999,8.720000,10.020000,0.740000,57.950001,-4.690000,-3.480000,299.579987,75.019997,99200.632812,22.26,107.53,31.459999,PM10,436
18.940001,31.730000,8.570000,10.620000,0.760000,56.830002,-5.250000,-3.630000,299.510010,73.970001,98785.632812,22.25,107.68,31.730000,PM10,437
19.629999,32.330002,8.640000,10.760000,0.780000,56.790001,-5.740000,-3.680000,299.049988,74.419998,97964.281250,22.25,107.82,32.330002,PM10,438
20.090000,32.689999,8.610000,10.820000,0.790000,55.560001,-5.350000,-3.510000,298.760010,76.080002,97921.523438,22.25,107.97,32.689999,PM10,439
19.950001,32.439999,8.790000,10.610000,0.800000,55.369999,-4.680000,-3.550000,299.269989,74.269997,98626.617188,22.24,108.11,32.439999,PM10,440
