PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
27.170000,40.270000,13.060000,10.790000,0.740000,78.029999,-5.070000,-5.400000,301.579987,68.639999,100383.500000,21.58,107.95,40.270000,PM10,208
28.150000,42.740002,13.690000,12.990000,0.840000,78.580002,-5.110000,-5.680000,301.619995,70.300003,100612.578125,21.57,108.09,42.740002,PM10,209
31.420000,49.310001,12.950000,13.380000,1.010000,75.320000,-5.630000,-3.880000,302.269989,65.910004,100921.406250,21.54,109.24,49.310001,PM10,210
31.740000,48.880001,12.910000,13.150000,0.950000,76.620003,-5.540000,-3.840000,302.399994,66.000000,100925.218750,21.53,109.38,48.880001,PM10,211
32.580002,49.500000,13.180000,13.380000,0.920000,77.410004,-5.420000,-3.800000,302.450012,65.099998,101021.476562,21.52,109.53,49.500000,PM10,212
33.980000,50.189999,13.260000,13.790000,0.920000,77.150002,-5.350000,-3.470000,302.410004,64.589996,101019.710938,21.52,109.67,50.095001,PM10,213
31.580000,39.860001,10.980000,5.470000,0.490000,77.830002,-6.270000,-3.790000,298.010010,79.779999,95692.382812,21.73,107.23,45.114285,PM2.5,234
30.309999,39.360001,11.040000,6.450000,0.590000,76.570000,-6.420000,-3.620000,297.579987,80.540001,95047.070312,21.72,107.38,43.299999,PM2.5,235
29.940001,39.169998,11.420000,7.490000,0.650000,77.379997,-5.920000,-3.320000,297.380005,81.099998,94747.437500,21.72,107.52,42.771431,PM2.5,236
29.480000,40.950001,11.420000,8.810000,0.720000,74.370003,-5.350000,-3.620000,298.119995,79.120003,95801.203125,21.72,107.66,42.114285,PM2.5,237
27.760000,39.900002,11.650000,9.890000,0.760000,75.199997,-5.410000,-4.240000,299.589996,73.769997,97372.273438,21.71,107.81,39.900002,PM10,238
27.400000,40.830002,11.660000,11.570000,0.860000,74.160004,-5.330000,-4.920000,300.130005,72.309998,98236.968750,21.71,107.95,40.830002,PM10,239
27.840000,42.880001,12.180000,14.280000,0.980000,72.370003,-4.630000,-5.160000,301.019989,70.519997,99876.007812,21.71,108.09,42.880001,PM10,240
28.990000,45.669998,13.740000,17.160000,1.060000,72.190002,-4.290000,-5.420000,301.649994,69.440002,100886.609375,21.7,108.24,45.669998,PM10,241
29.719999,46.639999,14.210000,16.090000,1.060000,74.529999,-4.380000,-5.160000,301.850006,69.629997,100916.453125,21.7,108.38,46.639999,PM10,242
29.950001,46.490002,13.830000,13.670000,1.020000,77.430000,-4.720000,-5.000000,302.250000,68.629997,101070.187500,21.69,108.53,46.490002,PM10,243
30.920000,49.169998,12.690000,13.080000,1.120000,72.610001,-4.870000,-4.070000,302.059998,66.059998,101003.179688,21.68,108.81,49.169998,PM10,244
31.639999,51.060001,13.110000,14.410000,1.170000,72.330002,-5.030000,-4.000000,302.179993,65.839996,100971.937500,21.68,108.96,50.529999,PM10,245
32.209999,51.860001,13.320000,14.910000,1.180000,72.949997,-5.300000,-3.920000,302.230011,65.709999,100917.171875,21.67,109.1,50.930000,PM10,246
32.790001,51.840000,12.610000,14.090000,1.140000,74.650002,-5.390000,-3.790000,302.230011,66.570000,100834.437500,21.67,109.25,50.919998,PM10,247
33.099998,51.389999,12.750000,13.270000,1.060000,77.610001,-5.800000,-3.700000,302.489990,66.480003,100848.570312,21.66,109.39,50.695000,PM10,248
35.669998,54.599998,12.700000,14.760000,1.130000,74.570000,-5.600000,-3.480000,302.309998,64.900002,100882.609375,21.65,109.68,52.299999,PM10,249
36.740002,55.299999,12.230000,14.950000,1.170000,75.680000,-5.370000,-3.700000,302.390015,65.220001,100883.429688,21.65,109.82,52.650002,PM10,250
31.600000,41.389999,10.260000,6.880000,0.530000,71.089996,-5.110000,-3.400000,298.320007,81.120003,96922.906250,21.86,107.09,45.142857,PM2.5,276
29.740000,40.240002,9.960000,7.470000,0.630000,70.059998,-5.560000,-3.210000,298.420013,79.769997,96757.007812,21.86,107.23,42.485714,PM2.5,277
29.200001,40.180000,9.960000,8.110000,0.700000,70.190002,-5.810000,-3.040000,298.109985,79.919998,96183.796875,21.86,107.38,41.714287,PM2.5,278
29.150000,40.630001,10.120000,8.820000,0.770000,71.260002,-5.470000,-2.870000,298.209991,78.779999,96188.203125,21.85,107.52,41.642857,PM2.5,279
29.049999,40.900002,10.250000,9.680000,0.820000,71.989998,-4.990000,-3.010000,298.399994,78.029999,96331.421875,21.85,107.67,41.500000,PM2.5,280
28.420000,40.220001,10.440000,10.140000,0.850000,74.250000,-5.130000,-3.220000,298.600006,76.739998,96329.937500,21.85,107.81,40.599998,PM2.5,281
28.100000,41.599998,10.320000,11.510000,0.900000,71.849998,-5.300000,-3.980000,299.119995,75.150002,97026.257812,21.84,107.96,41.599998,PM10,282
27.680000,42.369999,10.890000,13.520000,0.980000,71.629997,-4.840000,-4.710000,300.380005,71.089996,98703.546875,21.84,108.1,42.369999,PM10,283
28.879999,45.740002,12.180000,17.430000,1.120000,70.059998,-4.340000,-5.100000,301.160004,70.029999,100126.453125,21.84,108.24,45.740002,PM10,284
29.700001,47.389999,12.710000,17.040001,1.160000,72.180000,-4.380000,-4.820000,301.739990,69.470001,100852.726562,21.83,108.39,47.389999,PM10,285
31.280001,50.119999,12.210000,15.580000,1.250000,70.519997,-4.480000,-4.290000,301.739990,67.940002,100971.289062,21.82,108.68,50.059998,PM10,286
31.719999,50.779999,11.690000,14.630000,1.240000,71.190002,-4.620000,-4.010000,301.970001,67.809998,100901.718750,21.82,108.82,50.389999,PM10,287
32.509998,52.590000,12.020000,15.580000,1.280000,70.589996,-4.960000,-3.860000,301.929993,66.949997,100819.437500,21.81,108.96,51.294998,PM10,288
33.060001,53.450001,12.360000,15.600000,1.270000,70.830002,-5.150000,-3.750000,301.950012,66.089996,100719.960938,21.81,109.11,51.724998,PM10,289
33.959999,54.540001,12.330000,15.120000,1.260000,71.209999,-5.080000,-3.770000,301.940002,65.720001,100753.796875,21.8,109.25,52.270000,PM10,290
35.000000,55.310001,12.670000,14.590000,1.210000,71.959999,-4.950000,-3.800000,302.019989,65.580002,100816.546875,21.8,109.4,52.654999,PM10,291
35.849998,56.020000,12.930000,14.210000,1.180000,73.019997,-5.190000,-3.890000,301.940002,65.930000,100494.078125,21.79,109.54,53.010002,PM10,292
36.560001,56.270000,12.860000,13.940000,1.150000,74.290001,-5.470000,-3.820000,301.779999,66.529999,100059.710938,21.79,109.68,53.135002,PM10,293
37.680000,57.110001,12.320000,14.270000,1.190000,74.669998,-5.450000,-4.000000,301.750000,66.419998,100078.687500,21.78,109.83,53.555000,PM10,294
