PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
43.439999,57.889999,20.920000,10.840000,0.700000,80.790001,-2.940000,-7.940000,295.260010,53.259998,100727.289062,21.58,107.95,60.549999,PM2.5,208
43.900002,59.349998,20.340000,12.350000,0.760000,83.360001,-3.280000,-7.970000,295.170013,54.880001,100962.382812,21.57,108.09,61.125000,PM2.5,209
43.040001,59.230000,15.500000,12.250000,0.880000,77.320000,-2.580000,-6.850000,295.179993,56.919998,101253.671875,21.54,109.24,60.050003,PM2.5,210
41.380001,56.340000,15.050000,10.820000,0.800000,79.680000,-2.690000,-6.720000,295.600006,57.980000,101248.421875,21.53,109.38,57.975002,PM2.5,211
40.279999,54.380001,15.090000,10.070000,0.740000,82.019997,-3.430000,-6.570000,295.920013,57.869999,101341.023438,21.52,109.53,56.599998,PM2.5,212
42.070000,56.320000,15.050000,11.130000,0.780000,75.959999,-3.220000,-5.990000,295.230011,55.700001,101340.000000,21.52,109.67,58.837502,PM2.5,213
43.930000,54.720001,20.180000,6.140000,0.530000,74.320000,-4.590000,-8.250000,291.440002,65.379997,95914.898438,21.73,107.23,61.162498,PM2.5,234
43.410000,55.549999,19.709999,7.220000,0.590000,75.070000,-4.100000,-8.150000,290.899994,66.820000,95249.921875,21.72,107.38,60.512501,PM2.5,235
43.270000,54.090000,20.170000,7.990000,0.620000,78.779999,-2.910000,-7.380000,290.720001,66.930000,94937.718750,21.72,107.52,60.337502,PM2.5,236
44.369999,58.570000,19.730000,10.070000,0.680000,75.510002,-1.720000,-7.920000,291.450012,65.230003,96013.312500,21.72,107.66,61.712498,PM2.5,237
43.459999,57.209999,19.820000,11.260000,0.720000,78.459999,-1.840000,-8.130000,293.010010,60.169998,97621.773438,21.71,107.81,60.574997,PM2.5,238
43.020000,58.860001,18.900000,12.370000,0.770000,79.809998,-2.450000,-8.350000,293.700012,57.869999,98509.882812,21.71,107.95,60.025002,PM2.5,239
43.459999,60.169998,18.480000,14.270000,0.840000,79.330002,-2.580000,-7.770000,294.709991,55.529999,100196.453125,21.71,108.09,60.574997,PM2.5,240
45.860001,63.529999,19.260000,17.379999,0.910000,79.300003,-2.600000,-7.990000,295.100006,54.790001,101238.203125,21.7,108.24,63.575001,PM2.5,241
45.880001,62.840000,19.629999,15.720000,0.900000,83.040001,-2.530000,-8.100000,295.209991,56.200001,101266.953125,21.7,108.38,63.600002,PM2.5,242
43.529999,59.110001,19.030001,11.740000,0.830000,89.650002,-2.980000,-8.360000,295.899994,56.610001,101420.210938,21.69,108.53,60.662498,PM2.5,243
44.610001,61.230000,16.520000,11.570000,0.930000,80.339996,-2.990000,-6.990000,295.140015,54.869999,101352.289062,21.68,108.81,62.012501,PM2.5,244
44.900002,62.070000,16.040001,13.160000,0.960000,78.379997,-2.770000,-7.300000,295.109985,55.630001,101317.273438,21.68,108.96,62.375000,PM2.5,245
44.880001,62.250000,15.900000,14.210000,0.980000,77.250000,-2.660000,-7.090000,295.140015,56.340000,101254.000000,21.67,109.1,62.350002,PM2.5,246
43.520000,60.130001,14.970000,13.140000,0.940000,77.580002,-2.600000,-6.750000,295.269989,57.959999,101159.882812,21.67,109.25,60.650002,PM2.5,247
41.930000,57.580002,14.830000,11.770000,0.870000,79.510002,-2.850000,-6.580000,295.510010,57.790001,101167.031250,21.66,109.39,58.662498,PM2.5,248
42.900002,58.740002,15.100000,12.330000,0.880000,76.379997,-3.580000,-6.080000,295.399994,57.200001,101193.148438,21.65,109.68,59.875000,PM2.5,249
41.869999,57.349998,14.370000,12.210000,0.890000,75.540001,-3.150000,-6.420000,295.399994,57.540001,101188.781250,21.65,109.82,58.587498,PM2.5,250
43.290001,55.639999,19.450001,7.010000,0.550000,70.010002,-4.130000,-6.820000,292.239990,63.709999,97190.726562,21.86,107.09,60.362503,PM2.5,276
42.450001,56.480000,18.780001,8.030000,0.610000,70.089996,-4.220000,-6.610000,292.059998,63.939999,97021.203125,21.86,107.23,59.312500,PM2.5,277
42.669998,57.689999,18.290001,9.120000,0.660000,70.559998,-3.940000,-6.630000,291.559998,65.260002,96428.726562,21.86,107.38,59.587498,PM2.5,278
43.200001,58.919998,18.049999,10.470000,0.700000,71.709999,-3.120000,-6.380000,291.579987,64.669998,96427.523438,21.85,107.52,60.250000,PM2.5,279
43.610001,59.639999,17.840000,11.860000,0.750000,73.459999,-2.220000,-6.750000,291.709991,64.419998,96566.492188,21.85,107.67,60.762501,PM2.5,280
43.220001,57.259998,18.120001,12.890000,0.770000,77.529999,-1.860000,-6.940000,291.850006,63.200001,96558.382812,21.85,107.81,60.275002,PM2.5,281
43.419998,60.240002,17.389999,14.180000,0.810000,75.860001,-1.890000,-8.030000,292.410004,60.939999,97269.640625,21.84,107.96,60.524998,PM2.5,282
42.959999,59.750000,17.639999,14.600000,0.830000,78.309998,-2.040000,-7.950000,293.820007,57.000000,98988.343750,21.84,108.1,59.949997,PM2.5,283
45.139999,63.180000,17.680000,17.969999,0.940000,77.180000,-2.260000,-7.790000,294.700012,56.259998,100449.000000,21.84,108.24,62.674999,PM2.5,284
45.590000,63.070000,18.139999,16.690001,0.960000,79.959999,-2.380000,-7.680000,295.149994,56.490002,101197.601562,21.83,108.39,63.237499,PM2.5,285
46.549999,64.180000,17.379999,14.520000,1.020000,80.010002,-2.790000,-7.160000,295.089996,55.160000,101318.093750,21.82,108.68,64.437500,PM2.5,286
44.580002,61.480000,16.110001,12.980000,0.970000,80.889999,-2.870000,-6.750000,295.269989,56.730000,101243.093750,21.82,108.82,61.975002,PM2.5,287
44.770000,62.000000,15.340000,14.140000,1.000000,78.989998,-3.080000,-7.070000,295.119995,57.279999,101155.773438,21.81,108.96,62.212502,PM2.5,288
44.360001,61.520000,15.090000,14.260000,0.990000,78.129997,-2.970000,-6.940000,295.040009,57.209999,101048.242188,21.81,109.11,61.700001,PM2.5,289
43.700001,60.500000,14.780000,13.550000,0.960000,77.519997,-2.650000,-6.740000,294.970001,57.369999,101076.851562,21.8,109.25,60.875000,PM2.5,290
43.000000,59.150002,14.850000,12.630000,0.910000,76.980003,-2.550000,-6.390000,295.079987,56.750000,101135.101562,21.8,109.4,60.000000,PM2.5,291
42.820000,58.700001,15.130000,12.140000,0.890000,77.010002,-2.920000,-6.290000,294.809998,56.470001,100799.046875,21.79,109.54,59.775002,PM2.5,292
43.020000,58.950001,15.350000,12.090000,0.880000,77.370003,-3.250000,-6.250000,294.640015,58.389999,100345.546875,21.79,109.68,60.025002,PM2.5,293
42.840000,58.900002,14.880000,12.310000,0.900000,76.129997,-3.080000,-6.660000,294.540009,58.880001,100359.257812,21.78,109.83,59.799999,PM2.5,294
44.169998,54.639999,19.830000,6.380000,0.490000,69.430000,-4.900000,-5.990000,292.649994,62.110001,97440.546875,22.0,106.8,61.462498,PM2.5,321
42.480000,55.639999,19.299999,7.520000,0.560000,67.510002,-4.260000,-5.420000,292.920013,61.630001,98012.617188,22.0,106.95,59.349998,PM2.5,322
41.840000,56.349998,18.879999,8.450000,0.610000,67.150002,-3.840000,-5.490000,293.369995,60.070000,98627.039062,22.0,107.09,58.549999,PM2.5,323
41.580002,56.919998,18.110001,9.200000,0.650000,67.589996,-3.860000,-5.490000,293.109985,60.610001,98387.968750,21.99,107.24,58.225002,PM2.5,324
42.029999,57.869999,17.520000,10.240000,0.690000,68.150002,-3.610000,-5.510000,292.760010,61.380001,98036.453125,21.99,107.38,58.787498,PM2.5,325
42.580002,59.020000,17.110001,11.710000,0.730000,69.139999,-3.020000,-5.750000,292.619995,61.750000,97892.562500,21.99,107.53,59.475002,PM2.5,326
43.299999,60.799999,16.690001,13.960000,0.790000,69.169998,-2.430000,-5.850000,292.829987,61.220001,98263.726562,21.98,107.67,60.375000,PM2.5,327
43.599998,61.610001,16.730000,15.670000,0.820000,70.889999,-2.210000,-5.910000,293.049988,60.110001,98389.710938,21.98,107.81,60.750000,PM2.5,328
43.560001,61.160000,16.840000,15.990000,0.830000,73.379997,-2.450000,-7.070000,292.660004,60.099998,97676.617188,21.98,107.96,60.700001,PM2.5,329
43.810001,61.119999,16.770000,16.420000,0.850000,74.110001,-2.250000,-7.980000,292.399994,61.290001,97564.859375,21.97,108.1,61.012501,PM2.5,330
44.560001,62.200001,17.309999,17.250000,0.900000,76.180000,-1.640000,-7.540000,293.720001,57.680000,99329.523438,21.97,108.25,61.950001,PM2.5,331
44.959999,62.049999,17.790001,16.040001,0.940000,77.209999,-1.570000,-7.270000,294.820007,55.459999,101039.429688,21.97,108.39,62.449997,PM2.5,332
44.939999,61.599998,17.690001,13.890000,0.960000,78.910004,-1.910000,-7.230000,295.049988,54.439999,101350.796875,21.96,108.54,62.424999,PM2.5,333
46.110001,63.669998,17.080000,14.710000,1.020000,79.070000,-2.560000,-6.890000,295.239990,55.720001,101290.781250,21.96,108.68,63.887501,PM2.5,334
45.169998,62.430000,15.970000,14.140000,1.000000,79.430000,-3.080000,-6.850000,295.000000,55.740002,101149.687500,21.95,108.82,62.712498,PM2.5,335
44.599998,61.770000,15.350000,14.430000,0.990000,79.019997,-3.170000,-7.010000,294.829987,56.849998,100973.546875,21.95,108.97,62.000000,PM2.5,336
43.910000,60.910000,14.970000,14.250000,0.970000,78.589996,-3.070000,-6.970000,294.769989,57.130001,100871.820312,21.94,109.11,61.137501,PM2.5,337
43.180000,59.759998,14.820000,13.690000,0.940000,78.089996,-2.800000,-6.710000,294.790009,57.900002,100866.070312,21.94,109.26,60.224998,PM2.5,338
42.279999,58.389999,14.770000,12.890000,0.910000,77.739998,-2.750000,-6.490000,295.040009,57.459999,100958.289062,21.93,109.4,59.099998,PM2.5,339
41.799999,57.540001,14.990000,12.240000,0.890000,77.830002,-3.250000,-5.920000,294.970001,57.570000,100670.843750,21.93,109.55,58.500000,PM2.5,340
42.549999,58.549999,15.540000,12.310000,0.890000,78.300003,-3.530000,-5.950000,294.269989,58.990002,99967.648438,21.92,109.69,59.437500,PM2.5,341
43.410000,59.900002,15.510000,12.610000,0.910000,76.720001,-3.090000,-6.390000,293.820007,60.720001,99594.343750,21.91,109.83,60.512501,PM2.5,342
41.900002,57.709999,14.580000,12.350000,0.890000,75.349998,-2.630000,-6.520000,294.149994,59.759998,99926.226562,21.91,109.98,58.625000,PM2.5,343
42.220001,54.000000,19.309999,7.000000,0.520000,68.050003,-4.230000,-5.150000,293.269989,59.599998,98164.523438,22.14,106.81,59.025002,PM2.5,372
40.500000,54.720001,18.760000,8.050000,0.580000,66.080002,-3.850000,-5.050000,293.890015,57.869999,99022.156250,22.13,106.95,56.875000,PM2.5,373
40.599998,55.709999,18.389999,8.940000,0.620000,65.529999,-3.910000,-5.280000,294.070007,57.459999,99409.937500,22.13,107.1,57.000000,PM2.5,374
40.790001,56.250000,17.600000,9.650000,0.650000,65.980003,-3.880000,-5.270000,293.859985,58.029999,99266.320312,22.13,107.24,57.237503,PM2.5,375
41.220001,57.150002,17.000000,10.730000,0.690000,66.739998,-3.620000,-5.290000,293.619995,58.529999,99092.039062,22.12,107.39,57.775002,PM2.5,376
41.799999,58.560001,16.360001,12.600000,0.740000,66.519997,-3.070000,-5.600000,293.390015,59.230000,98972.382812,22.12,107.53,58.500000,PM2.5,377
42.400002,60.200001,16.270000,14.840000,0.790000,67.339996,-2.630000,-5.990000,293.769989,57.790001,99305.726562,22.12,107.67,59.250000,PM2.5,378
43.139999,61.619999,16.350000,16.900000,0.830000,68.790001,-2.880000,-6.410000,293.720001,57.459999,99071.117188,22.12,107.82,60.174999,PM2.5,379
43.630001,61.799999,16.450001,17.620001,0.840000,70.949997,-3.030000,-6.760000,292.829987,59.959999,98091.796875,22.11,107.96,60.787502,PM2.5,380
43.990002,62.130001,16.290001,18.690001,0.870000,70.940002,-2.310000,-7.360000,292.480011,60.689999,97838.781250,22.11,108.11,61.237503,PM2.5,381
44.529999,62.419998,16.709999,18.150000,0.900000,72.480003,-1.470000,-7.060000,293.329987,59.450001,99124.328125,22.1,108.25,61.912498,PM2.5,382
43.610001,60.220001,17.590000,15.200000,0.890000,75.989998,-1.470000,-6.930000,294.600006,56.029999,100673.531250,22.1,108.4,60.762501,PM2.5,383
44.220001,60.790001,17.690001,14.100000,0.930000,77.599998,-2.070000,-6.920000,295.029999,55.660000,101120.476562,22.1,108.54,61.525002,PM2.5,384
45.150002,62.279999,17.070000,14.180000,0.970000,78.169998,-2.530000,-6.930000,294.989990,55.720001,101090.562500,22.09,108.69,62.687500,PM2.5,385
45.250000,62.590000,16.150000,14.410000,0.990000,78.629997,-2.970000,-6.760000,294.940002,56.650002,101035.781250,22.09,108.83,62.812500,PM2.5,386
44.700001,61.950001,15.420000,14.850000,0.980000,78.720001,-3.270000,-6.780000,294.690002,57.320000,100804.203125,22.08,108.97,62.125000,PM2.5,387
43.939999,60.970001,15.030000,14.800000,0.970000,78.699997,-3.240000,-6.820000,294.619995,57.259998,100744.382812,22.08,109.12,61.174999,PM2.5,388
42.230000,58.450001,14.930000,13.950000,0.910000,78.800003,-3.050000,-6.770000,294.529999,57.610001,100684.531250,22.07,109.26,59.037498,PM2.5,389
41.270000,56.950001,14.870000,13.130000,0.870000,78.320000,-2.870000,-6.760000,294.549988,57.490002,100597.523438,22.07,109.41,57.837502,PM2.5,390
40.520000,55.669998,15.050000,12.380000,0.850000,78.510002,-3.160000,-6.300000,294.700012,56.889999,100452.437500,22.06,109.55,56.900002,PM2.5,391
41.820000,57.540001,15.780000,13.150000,0.890000,77.900002,-3.660000,-6.020000,294.420013,57.990002,100145.937500,22.05,109.7,58.525002,PM2.5,392
43.160000,60.110001,16.000000,13.840000,0.930000,75.809998,-3.390000,-6.340000,294.140015,59.259998,100193.210938,22.05,109.84,60.200001,PM2.5,393
41.880001,58.250000,15.270000,13.120000,0.910000,75.639999,-2.810000,-6.350000,294.250000,59.000000,100225.023438,22.04,109.98,58.600002,PM2.5,394
39.169998,53.990002,14.000000,11.770000,0.840000,75.930000,-2.740000,-6.450000,294.529999,58.119999,100281.062500,22.04,110.13,55.212498,PM2.5,395
35.900002,48.669998,12.990000,10.830000,0.740000,75.459999,-2.870000,-6.380000,294.809998,57.419998,100565.640625,22.03,110.27,51.125000,PM2.5,396
40.700001,52.450001,19.200001,6.970000,0.520000,67.769997,-3.790000,-4.640000,293.869995,57.340000,98826.937500,22.27,106.81,57.125000,PM2.5,431
39.610001,53.320000,18.309999,7.740000,0.570000,65.610001,-3.800000,-4.950000,293.989990,56.689999,99045.382812,22.27,106.95,55.762501,PM2.5,432
39.689999,54.150002,17.639999,8.470000,0.590000,64.690002,-3.850000,-5.390000,294.000000,56.799999,99171.453125,22.26,107.1,55.862499,PM2.5,433
39.869999,54.869999,17.139999,9.580000,0.630000,64.739998,-3.880000,-5.350000,293.980011,57.090000,99287.601562,22.26,107.24,56.087498,PM2.5,434
40.349998,55.970001,16.530001,10.890000,0.680000,64.830002,-3.740000,-5.520000,293.820007,57.619999,99299.140625,22.26,107.39,56.687500,PM2.5,435
40.849998,57.270000,16.170000,12.470000,0.720000,65.510002,-3.440000,-5.850000,293.839996,57.529999,99493.398438,22.26,107.53,57.312500,PM2.5,436
42.000000,59.639999,16.030001,14.840000,0.780000,65.709999,-3.310000,-6.450000,293.470001,58.369999,99064.859375,22.25,107.68,58.750000,PM2.5,437
