PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
58.860001,78.239998,21.150000,15.280000,0.830000,87.860001,-3.140000,-6.600000,295.350006,49.230000,101143.289062,21.58,107.95,79.824997,PM2.5,208
60.290001,81.540001,20.830000,18.000000,0.910000,92.720001,-3.450000,-6.750000,295.309998,50.540001,101378.906250,21.57,108.09,81.612503,PM2.5,209
62.430000,83.959999,17.420000,15.110000,1.050000,96.059998,-3.770000,-4.920000,295.769989,51.500000,101682.156250,21.54,109.24,84.287498,PM2.5,210
60.650002,80.199997,17.280001,13.860000,0.980000,99.370003,-3.900000,-4.650000,296.390015,52.639999,101680.031250,21.53,109.38,82.062500,PM2.5,211
60.910000,79.389999,17.469999,13.650000,0.940000,101.099998,-4.220000,-4.300000,296.489990,50.650002,101776.609375,21.52,109.53,82.387497,PM2.5,212
64.510002,82.540001,17.410000,15.200000,0.980000,97.800003,-3.860000,-4.070000,295.899994,49.610001,101777.617188,21.52,109.67,86.887505,PM2.5,213
59.549999,74.650002,20.430000,7.310000,0.620000,78.970001,-3.940000,-5.820000,291.119995,62.730000,96323.031250,21.73,107.23,80.687500,PM2.5,234
58.689999,75.629997,19.860001,8.740000,0.680000,82.489998,-3.870000,-5.580000,290.790009,63.570000,95653.953125,21.72,107.38,79.612495,PM2.5,235
57.880001,73.870003,20.309999,9.940000,0.720000,86.860001,-3.030000,-5.020000,290.720001,63.599998,95337.851562,21.72,107.52,78.599998,PM2.5,236
60.150002,79.309998,19.480000,12.500000,0.780000,83.239998,-2.050000,-5.500000,291.429993,62.139999,96417.382812,21.72,107.66,81.437500,PM2.5,237
58.250000,77.540001,19.760000,15.070000,0.840000,85.830002,-2.270000,-6.030000,293.079987,56.810001,98034.093750,21.71,107.81,79.062500,PM2.5,238
59.259998,80.769997,19.020000,17.580000,0.900000,89.260002,-2.850000,-6.290000,293.869995,53.830002,98923.281250,21.71,107.95,80.324997,PM2.5,239
59.980000,82.879997,18.850000,20.750000,0.980000,90.440002,-2.950000,-6.270000,294.899994,51.000000,100611.531250,21.71,108.09,81.224998,PM2.5,240
63.570000,88.180000,20.010000,24.910000,1.080000,91.330002,-2.950000,-6.790000,295.230011,49.980000,101656.000000,21.7,108.24,85.712502,PM2.5,241
64.709999,88.970001,20.180000,22.530001,1.080000,94.599998,-2.880000,-6.640000,295.399994,52.200001,101685.703125,21.7,108.38,87.137497,PM2.5,242
62.820000,85.510002,19.410000,17.420000,1.030000,100.230003,-3.400000,-6.450000,296.279999,53.490002,101839.101562,21.69,108.53,84.775002,PM2.5,243
66.239998,90.889999,17.450001,16.500000,1.150000,91.220001,-3.580000,-5.060000,295.549988,48.509998,101770.187500,21.68,108.81,89.049995,PM2.5,244
66.320000,91.489998,17.510000,17.969999,1.190000,91.480003,-3.780000,-5.030000,295.679993,48.529999,101737.460938,21.68,108.96,89.150002,PM2.5,245
65.820000,90.750000,17.610001,18.469999,1.200000,92.879997,-3.990000,-4.940000,295.799988,49.500000,101678.320312,21.67,109.1,88.525002,PM2.5,246
64.110001,87.489998,16.790001,16.780001,1.150000,96.099998,-4.020000,-4.920000,295.940002,51.980000,101588.546875,21.67,109.25,86.387497,PM2.5,247
62.240002,83.540001,16.889999,15.030000,1.060000,100.379997,-4.350000,-4.890000,296.309998,53.000000,101598.406250,21.66,109.39,84.050003,PM2.5,248
66.089996,87.089996,16.770000,16.410000,1.100000,97.949997,-4.380000,-4.450000,296.119995,50.990002,101632.437500,21.65,109.68,88.862495,PM2.5,249
66.459999,86.669998,16.150000,16.850000,1.110000,102.690002,-3.960000,-4.350000,296.200012,51.669998,101632.109375,21.65,109.82,89.324997,PM2.5,250
59.490002,77.129997,20.559999,8.440000,0.640000,76.820000,-3.040000,-5.000000,291.519989,61.430000,97597.296875,21.86,107.09,80.612503,PM2.5,276
58.730000,78.239998,19.440001,9.540000,0.700000,80.010002,-3.280000,-4.470000,291.500000,61.790001,97425.476562,21.86,107.23,79.662498,PM2.5,277
58.919998,79.370003,18.870001,10.730000,0.740000,82.389999,-3.390000,-4.340000,291.209991,62.660000,96828.218750,21.86,107.38,79.899994,PM2.5,278
59.750000,80.570000,18.610001,12.190000,0.790000,84.440002,-2.880000,-4.110000,291.309998,62.259998,96825.882812,21.85,107.52,80.937500,PM2.5,279
59.919998,81.440002,18.120001,14.410000,0.840000,85.160004,-2.190000,-4.390000,291.510010,62.099998,96967.828125,21.85,107.67,81.149994,PM2.5,280
58.169998,78.830002,18.120001,16.879999,0.890000,87.739998,-2.150000,-4.650000,291.820007,60.110001,96961.710938,21.85,107.81,78.962494,PM2.5,281
60.119999,82.669998,17.350000,18.910000,0.930000,87.010002,-2.560000,-5.580000,292.519989,56.959999,97675.453125,21.84,107.96,81.400002,PM2.5,282
59.840000,82.430000,17.670000,20.299999,0.970000,90.160004,-2.790000,-6.040000,294.079987,52.220001,99399.953125,21.84,108.1,81.050003,PM2.5,283
63.009998,87.529999,18.190001,24.790001,1.080000,90.440002,-2.820000,-6.340000,294.890015,51.549999,100867.093750,21.84,108.24,85.012497,PM2.5,284
64.650002,89.279999,18.420000,23.000000,1.120000,93.480003,-2.960000,-6.190000,295.320007,52.279999,101618.367188,21.83,108.39,87.062500,PM2.5,285
69.010002,94.959999,17.570000,20.350000,1.230000,91.730003,-3.410000,-5.630000,295.230011,50.790001,101736.789062,21.82,108.68,92.512505,PM2.5,286
66.800003,92.239998,16.600000,18.520000,1.220000,92.809998,-3.430000,-5.050000,295.720001,52.299999,101662.609375,21.82,108.82,89.750000,PM2.5,287
