PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
17.840000,26.520000,9.190000,9.560000,0.490000,52.310001,-2.270000,-1.270000,300.670013,84.500000,100188.796875,21.58,107.95,26.520000,PM10,208
18.000000,28.549999,10.180000,11.890000,0.580000,49.570000,-2.730000,-1.040000,300.649994,86.300003,100417.906250,21.57,108.09,28.549999,PM10,209
11.380000,23.000000,6.720000,12.250000,0.580000,34.009998,-4.910000,0.280000,301.570007,80.669998,100742.687500,21.54,109.24,23.000000,PM10,210
11.550000,22.670000,6.560000,12.370000,0.560000,33.439999,-4.820000,0.300000,301.510010,81.769997,100750.062500,21.53,109.38,22.670000,PM10,211
11.930000,23.139999,7.000000,12.940000,0.560000,32.119999,-4.810000,0.270000,301.390015,82.230003,100849.843750,21.52,109.53,23.139999,PM10,212
12.630000,23.580000,7.410000,13.540000,0.570000,30.400000,-4.840000,0.170000,301.459991,82.110001,100850.281250,21.52,109.67,23.580000,PM10,213
16.879999,20.940001,4.280000,3.350000,0.240000,59.689999,-2.910000,0.370000,298.179993,85.000000,95482.437500,21.73,107.23,24.114285,PM2.5,234
17.030001,22.040001,4.750000,4.200000,0.300000,57.169998,-3.260000,0.550000,297.700012,87.070000,94841.523438,21.72,107.38,24.328573,PM2.5,235
17.760000,23.469999,5.520000,5.250000,0.340000,56.480000,-3.000000,0.870000,297.339996,90.050003,94539.500000,21.72,107.52,25.371429,PM2.5,236
19.059999,25.910000,6.760000,6.790000,0.410000,54.110001,-2.220000,0.720000,297.679993,91.709999,95589.179688,21.72,107.66,27.228571,PM2.5,237
19.430000,27.500000,8.590000,8.940000,0.500000,52.049999,-1.960000,-0.110000,298.709991,89.900002,97165.726562,21.71,107.81,27.757143,PM2.5,238
