PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
19.770000,32.320000,13.230000,11.710000,0.660000,65.709999,-6.290000,-5.830000,301.359985,69.379997,100314.453125,21.58,107.95,32.320000,PM10,208
19.690001,33.880001,13.730000,13.460000,0.750000,66.220001,-6.070000,-5.910000,301.339996,71.190002,100546.476562,21.57,108.09,33.880001,PM10,209
12.050000,29.139999,11.960000,11.220000,0.800000,58.720001,-6.040000,-3.550000,301.890015,69.150002,100866.226562,21.54,109.24,29.139999,PM10,210
12.250000,29.020000,11.840000,11.100000,0.740000,58.509998,-5.950000,-3.420000,301.989990,69.320000,100870.039062,21.53,109.38,29.020000,PM10,211
12.490000,29.639999,11.980000,11.390000,0.710000,57.349998,-5.900000,-3.240000,302.000000,68.839996,100965.046875,21.52,109.53,29.639999,PM10,212
13.110000,30.510000,11.980000,11.920000,0.690000,54.730000,-5.840000,-2.960000,301.940002,68.809998,100962.843750,21.52,109.67,30.510000,PM10,213
23.170000,31.780001,12.880000,7.170000,0.450000,70.440002,-7.640000,-4.850000,297.899994,80.230003,95612.453125,21.73,107.23,33.099998,PM2.5,234
21.620001,31.110001,12.320000,8.090000,0.530000,70.410004,-7.480000,-4.530000,297.359985,82.099998,94970.687500,21.72,107.38,31.110001,PM10,235
21.260000,30.540001,12.310000,8.910000,0.570000,70.449997,-6.960000,-3.990000,297.070007,83.360001,94674.992188,21.72,107.52,30.540001,PM10,236
20.879999,31.950001,12.170000,10.000000,0.620000,67.260002,-6.510000,-4.090000,297.920013,80.489998,95731.203125,21.72,107.66,31.950001,PM10,237
20.299999,31.900000,12.290000,10.990000,0.680000,66.669998,-6.500000,-4.590000,299.359985,74.900002,97304.359375,21.71,107.81,31.900000,PM10,238
19.930000,32.830002,12.270000,12.490000,0.760000,65.669998,-6.210000,-5.270000,299.779999,74.209999,98173.062500,21.71,107.95,32.830002,PM10,239
20.080000,34.340000,12.810000,14.600000,0.860000,64.019997,-5.430000,-5.500000,300.690002,72.269997,99813.851562,21.71,108.09,34.340000,PM10,240
20.520000,36.080002,14.150000,16.530001,0.920000,63.160000,-5.110000,-5.700000,301.380005,70.470001,100823.992188,21.7,108.24,36.080002,PM10,241
19.670000,35.349998,14.350000,15.630000,0.890000,64.010002,-5.310000,-5.400000,301.609985,70.129997,100853.750000,21.7,108.38,35.349998,PM10,242
18.219999,33.770000,13.730000,13.760000,0.820000,65.320000,-5.700000,-5.260000,301.950012,69.269997,101007.867188,21.69,108.53,33.770000,PM10,243
15.820000,32.580002,12.630000,12.510000,0.880000,60.939999,-5.300000,-4.340000,301.720001,68.199997,100944.273438,21.68,108.81,32.580002,PM10,244
14.630000,32.500000,12.880000,12.900000,0.930000,60.630001,-5.360000,-4.160000,301.940002,68.050003,100913.531250,21.68,108.96,32.500000,PM10,245
14.010000,32.160000,12.930000,12.800000,0.940000,60.919998,-5.720000,-3.880000,302.070007,67.949997,100857.890625,21.67,109.1,32.160000,PM10,246
14.090000,31.900000,12.140000,12.150000,0.910000,61.650002,-5.830000,-3.660000,301.970001,69.430000,100776.406250,21.67,109.25,31.900000,PM10,247
14.240000,31.980000,12.060000,11.750000,0.850000,62.580002,-6.190000,-3.550000,302.059998,70.099998,100792.578125,21.66,109.39,31.980000,PM10,248
14.090000,33.570000,11.780000,12.530000,0.860000,57.919998,-6.070000,-3.190000,301.890015,69.099998,100827.796875,21.65,109.68,33.570000,PM10,249
14.520000,34.500000,11.090000,12.600000,0.880000,56.599998,-5.800000,-3.250000,301.929993,69.550003,100829.093750,21.65,109.82,34.500000,PM10,250
23.389999,33.860001,13.160000,7.990000,0.500000,69.730003,-6.800000,-4.830000,298.209991,81.389999,96851.382812,21.86,107.09,33.860001,PM10,276
21.430000,33.020000,12.150000,8.880000,0.570000,69.709999,-6.970000,-4.410000,298.220001,80.779999,96687.406250,21.86,107.23,33.020000,PM10,277
21.020000,33.099998,11.570000,9.660000,0.630000,69.550003,-7.020000,-4.150000,297.779999,82.099998,96114.796875,21.86,107.38,33.099998,PM10,278
21.000000,33.169998,11.320000,10.440000,0.670000,68.879997,-6.660000,-3.860000,297.839996,81.470001,96119.953125,21.85,107.52,33.169998,PM10,279
20.690001,32.720001,11.210000,11.020000,0.710000,68.879997,-6.080000,-3.860000,298.130005,79.860001,96264.453125,21.85,107.67,32.720001,PM10,280
20.469999,32.009998,11.310000,11.520000,0.740000,69.610001,-6.130000,-3.840000,298.339996,78.459999,96266.156250,21.85,107.81,32.009998,PM10,281
20.730000,33.930000,11.230000,12.640000,0.800000,66.879997,-6.250000,-4.490000,298.839996,76.870003,96964.562500,21.84,107.96,33.930000,PM10,282
20.799999,34.889999,11.790000,14.200000,0.860000,65.940002,-5.660000,-5.190000,300.019989,73.379997,98643.890625,21.84,108.1,34.889999,PM10,283
21.309999,37.009998,12.890000,16.820000,0.960000,64.320000,-5.060000,-5.540000,300.839996,71.870003,100068.546875,21.84,108.24,37.009998,PM10,284
20.480000,36.700001,13.100000,16.410000,0.960000,65.089996,-5.210000,-5.250000,301.480011,70.739998,100795.140625,21.83,108.39,36.700001,PM10,285
18.850000,35.610001,12.660000,14.810000,0.970000,62.820000,-5.390000,-4.720000,301.540009,68.919998,100914.328125,21.82,108.68,35.610001,PM10,286
18.059999,35.070000,12.160000,13.980000,0.970000,63.240002,-5.190000,-4.480000,301.690002,69.330002,100846.257812,21.82,108.82,35.070000,PM10,287
17.400000,35.340000,12.400000,14.320000,1.020000,62.580002,-5.240000,-4.280000,301.619995,69.199997,100764.921875,21.81,108.96,35.340000,PM10,288
16.780001,35.299999,12.640000,14.060000,1.020000,62.230000,-5.320000,-3.990000,301.660004,68.910004,100664.617188,21.81,109.11,35.299999,PM10,289
16.430000,35.299999,12.520000,13.460000,1.010000,62.369999,-5.370000,-3.790000,301.720001,68.820000,100698.476562,21.8,109.25,35.299999,PM10,290
16.440001,35.540001,12.710000,13.020000,0.970000,62.320000,-5.400000,-3.740000,301.730011,69.410004,100762.062500,21.8,109.4,35.540001,PM10,291
16.620001,35.919998,12.770000,12.600000,0.920000,62.779999,-5.700000,-3.850000,301.760010,69.220001,100440.046875,21.79,109.54,35.919998,PM10,292
17.010000,36.610001,12.560000,12.440000,0.900000,62.660000,-5.860000,-3.690000,301.450012,70.629997,100008.453125,21.79,109.68,36.610001,PM10,293
17.280001,37.680000,11.880000,12.650000,0.920000,60.980000,-5.660000,-3.700000,301.339996,71.230003,100027.570312,21.78,109.83,37.680000,PM10,294
26.660000,35.639999,14.910000,7.320000,0.430000,69.980003,-7.690000,-4.750000,298.339996,81.440002,97086.242188,22.0,106.8,38.085712,PM2.5,321
23.260000,34.669998,13.610000,8.660000,0.520000,68.730003,-6.910000,-4.280000,298.649994,80.650002,97649.937500,22.0,106.95,34.669998,PM10,322
21.740000,34.310001,12.520000,9.660000,0.580000,68.389999,-6.510000,-4.290000,299.239990,78.040001,98249.882812,22.0,107.09,34.310001,PM10,323
21.000000,34.200001,11.470000,10.450000,0.630000,68.430000,-6.540000,-4.240000,299.100006,78.239998,98019.656250,21.99,107.24,34.200001,PM10,324
21.219999,34.740002,10.780000,11.330000,0.680000,68.110001,-6.480000,-4.070000,298.839996,79.010002,97680.179688,21.99,107.38,34.740002,PM10,325
21.400000,35.049999,10.430000,12.190000,0.730000,67.709999,-6.190000,-3.950000,298.790009,78.849998,97545.773438,21.99,107.53,35.049999,PM10,326
21.299999,35.049999,10.230000,12.900000,0.770000,67.250000,-5.820000,-3.720000,299.149994,77.199997,97913.539062,21.98,107.67,35.049999,PM10,327
21.110001,34.790001,10.270000,13.060000,0.790000,67.709999,-6.060000,-3.730000,299.510010,74.989998,98038.507812,21.98,107.81,34.790001,PM10,328
