PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
17.070000,26.709999,10.350000,11.770000,0.570000,40.610001,-4.080000,-1.810000,300.850006,84.720001,100318.632812,21.58,107.95,26.709999,PM10,208
16.290001,26.910000,10.850000,12.610000,0.620000,40.070000,-4.870000,-1.570000,301.119995,84.459999,100547.367188,21.57,108.09,26.910000,PM10,209
10.390000,23.200001,6.880000,11.540000,0.560000,34.799999,-6.170000,-0.160000,301.609985,80.849998,100877.828125,21.54,109.24,23.200001,PM10,210
10.570000,23.200001,6.640000,11.700000,0.550000,34.860001,-6.070000,-0.130000,301.579987,81.440002,100883.617188,21.53,109.38,23.200001,PM10,211
10.870000,23.730000,6.870000,12.290000,0.550000,33.930000,-5.920000,-0.100000,301.459991,81.879997,100985.992188,21.52,109.53,23.730000,PM10,212
11.330000,23.690001,7.050000,12.770000,0.560000,32.660000,-5.800000,-0.130000,301.489990,81.760002,100990.531250,21.52,109.67,23.690001,PM10,213
15.630000,21.120001,6.390000,5.820000,0.310000,46.340000,-5.150000,-0.580000,298.799988,83.129997,95596.726562,21.73,107.23,22.328571,PM2.5,234
15.180000,21.549999,6.830000,6.900000,0.380000,42.779999,-5.580000,-0.330000,298.250000,85.889999,94954.453125,21.72,107.38,21.685715,PM2.5,235
16.250000,23.309999,7.690000,8.100000,0.440000,42.020000,-5.160000,0.080000,297.609985,90.330002,94657.437500,21.72,107.52,23.309999,PM10,236
18.110001,26.809999,8.770000,10.110000,0.540000,38.680000,-4.460000,0.050000,297.820007,92.589996,95714.296875,21.72,107.66,26.809999,PM10,237
17.930000,27.570000,9.980000,11.800000,0.630000,37.279999,-4.290000,-0.740000,298.869995,89.570000,97293.226562,21.71,107.81,27.570000,PM10,238
17.400000,28.170000,10.700000,13.400000,0.730000,34.900002,-4.110000,-1.440000,299.410004,88.570000,98164.101562,21.71,107.95,28.170000,PM10,239
17.200001,29.299999,11.850000,15.250000,0.830000,33.180000,-3.550000,-1.600000,300.320007,86.370003,99806.117188,21.71,108.09,29.299999,PM10,240
