PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
21.080000,33.799999,13.720000,11.210000,0.720000,65.059998,-6.420000,-4.770000,300.600006,73.360001,100357.203125,21.58,107.95,33.799999,PM10,208
19.980000,33.889999,14.090000,13.170000,0.800000,62.840000,-6.880000,-4.650000,300.859985,73.709999,100587.187500,21.57,108.09,33.889999,PM10,209
21.000000,35.540001,13.700000,12.080000,0.880000,62.150002,-7.890000,-2.320000,301.829987,66.860001,100914.492188,21.54,109.24,35.540001,PM10,210
21.540001,35.689999,13.810000,12.150000,0.820000,62.849998,-7.730000,-2.310000,301.869995,67.230003,100919.906250,21.53,109.38,35.689999,PM10,211
22.070000,36.160000,14.100000,12.360000,0.790000,63.610001,-7.640000,-2.300000,301.920013,66.599998,101019.632812,21.52,109.53,36.160000,PM10,212
22.830000,36.490002,14.240000,12.720000,0.770000,64.180000,-7.630000,-2.240000,301.950012,66.430000,101020.343750,21.52,109.67,36.490002,PM10,213
26.500000,34.619999,11.860000,5.800000,0.470000,74.260002,-6.980000,-3.620000,297.299988,82.849998,95642.343750,21.73,107.23,37.857143,PM2.5,234
23.820000,32.410000,11.770000,6.760000,0.560000,70.110001,-7.110000,-3.200000,296.769989,84.739998,94999.046875,21.72,107.38,34.028572,PM2.5,235
23.090000,31.510000,12.110000,7.730000,0.620000,69.070000,-6.710000,-2.640000,296.480011,86.160004,94702.703125,21.72,107.52,32.985714,PM2.5,236
22.209999,32.770000,12.150000,9.050000,0.690000,64.389999,-6.340000,-2.790000,297.239990,83.870003,95760.398438,21.72,107.66,32.770000,PM10,237
21.040001,32.290001,12.520000,10.340000,0.760000,63.419998,-6.540000,-3.530000,298.619995,78.610001,97336.203125,21.71,107.81,32.290001,PM10,238
19.660000,31.990000,12.650000,12.180000,0.850000,60.500000,-6.410000,-4.200000,299.149994,77.180000,98207.812500,21.71,107.95,31.990000,PM10,239
18.510000,31.959999,13.200000,14.830000,0.950000,57.349998,-5.710000,-4.260000,300.109985,74.860001,99852.992188,21.71,108.09,31.959999,PM10,240
18.320000,32.860001,14.350000,16.790001,0.990000,56.459999,-5.680000,-4.280000,301.049988,71.739998,100860.882812,21.7,108.24,32.860001,PM10,241
18.480000,33.040001,14.410000,15.080000,0.930000,58.139999,-6.270000,-3.770000,301.500000,69.900002,100891.617188,21.7,108.38,33.040001,PM10,242
18.530001,32.730000,13.830000,12.560000,0.860000,60.490002,-7.000000,-3.450000,301.890015,68.459999,101049.781250,21.69,108.53,32.730000,PM10,243
19.160000,34.209999,13.250000,11.440000,0.920000,58.970001,-7.060000,-2.670000,301.820007,65.849998,100989.507812,21.68,108.81,34.209999,PM10,244
19.740000,35.380001,13.670000,12.210000,0.970000,59.830002,-7.160000,-2.540000,302.010010,65.779999,100959.937500,21.68,108.96,35.380001,PM10,245
20.549999,36.139999,13.820000,12.660000,0.990000,60.220001,-7.460000,-2.320000,302.049988,65.800003,100906.140625,21.67,109.1,36.139999,PM10,246
21.270000,36.450001,13.180000,12.440000,0.970000,60.820000,-7.620000,-2.120000,301.989990,66.709999,100824.578125,21.67,109.25,36.450001,PM10,247
21.820000,36.790001,13.240000,12.150000,0.920000,63.049999,-8.220000,-2.030000,302.209991,66.449997,100841.406250,21.66,109.39,36.790001,PM10,248
23.120001,38.500000,13.230000,13.240000,0.960000,60.610001,-7.910000,-2.060000,301.940002,65.389999,100884.398438,21.65,109.68,38.500000,PM10,249
23.290001,38.790001,12.480000,13.480000,1.000000,61.020000,-7.760000,-2.350000,302.059998,65.800003,100887.812500,21.65,109.82,38.790001,PM10,250
25.040001,34.500000,11.420000,6.580000,0.510000,69.470001,-5.650000,-3.510000,297.700012,82.589996,96881.593750,21.86,107.09,35.771431,PM2.5,276
21.709999,31.600000,10.950000,7.190000,0.590000,66.040001,-6.120000,-3.000000,297.779999,81.980003,96715.640625,21.86,107.23,31.600000,PM10,277
20.750000,30.879999,10.780000,7.800000,0.660000,64.010002,-6.400000,-2.630000,297.339996,83.470001,96141.921875,21.86,107.38,30.879999,PM10,278
20.330000,30.620001,10.790000,8.550000,0.720000,62.779999,-6.230000,-2.290000,297.420013,82.919998,96145.070312,21.85,107.52,30.620001,PM10,279
19.770000,30.150000,10.930000,9.100000,0.770000,62.779999,-6.030000,-2.330000,297.750000,81.120003,96285.828125,21.85,107.67,30.150000,PM10,280
19.440001,29.690001,11.240000,9.920000,0.820000,63.310001,-6.380000,-2.490000,297.940002,79.879997,96286.929688,21.85,107.81,29.690001,PM10,281
19.280001,31.450001,11.330000,11.650000,0.890000,59.509998,-6.510000,-3.130000,298.309998,79.150002,96992.281250,21.84,107.96,31.450001,PM10,282
18.309999,31.490000,12.070000,13.810000,0.960000,58.099998,-5.980000,-3.930000,299.540009,75.260002,98678.226562,21.84,108.1,31.490000,PM10,283
17.600000,32.259998,13.120000,16.930000,1.060000,55.970001,-5.590000,-4.190000,300.549988,72.760002,100105.156250,21.84,108.24,32.259998,PM10,284
17.559999,32.619999,13.230000,15.960000,1.040000,57.599998,-6.010000,-3.680000,301.380005,70.519997,100832.296875,21.83,108.39,32.619999,PM10,285
18.090000,33.320000,12.530000,13.040000,1.030000,56.299999,-6.370000,-3.010000,301.540009,67.559998,100956.046875,21.82,108.68,33.320000,PM10,286
18.990000,34.240002,12.190000,12.000000,1.020000,57.189999,-6.490000,-2.760000,301.730011,67.250000,100889.468750,21.82,108.82,34.240002,PM10,287
19.650000,35.520000,12.580000,12.580000,1.060000,57.070000,-6.850000,-2.600000,301.700012,66.570000,100810.632812,21.81,108.96,35.520000,PM10,288
20.520000,36.540001,12.970000,12.660000,1.050000,57.689999,-6.950000,-2.440000,301.779999,65.760002,100711.679688,21.81,109.11,36.540001,PM10,289
21.700001,37.849998,12.920000,12.590000,1.050000,58.020000,-6.940000,-2.310000,301.850006,65.300003,100747.609375,21.8,109.25,37.849998,PM10,290
22.900000,38.990002,13.250000,12.460000,1.010000,59.160000,-6.950000,-2.190000,301.970001,64.790001,100813.656250,21.8,109.4,38.990002,PM10,291
23.650000,39.810001,13.340000,12.400000,0.980000,59.939999,-7.320000,-2.170000,301.809998,65.209999,100494.406250,21.79,109.54,39.810001,PM10,292
24.379999,40.299999,13.170000,12.280000,0.970000,60.720001,-7.700000,-2.170000,301.630005,65.540001,100061.406250,21.79,109.68,40.299999,PM10,293
24.799999,40.779999,12.510000,12.630000,1.000000,60.650002,-7.680000,-2.370000,301.559998,65.959999,100085.710938,21.78,109.83,40.779999,PM10,294
29.780001,39.070000,12.660000,6.470000,0.460000,73.440002,-5.820000,-3.660000,297.839996,81.629997,97120.460938,22.0,106.8,42.542858,PM2.5,321
23.580000,33.700001,11.860000,7.470000,0.540000,67.669998,-5.360000,-2.950000,298.160004,80.800003,97680.460938,22.0,106.95,33.700001,PM10,322
20.510000,30.820000,11.160000,8.040000,0.600000,65.269997,-5.480000,-2.830000,298.839996,77.870003,98277.632812,22.0,107.09,30.820000,PM10,323
19.010000,29.379999,10.430000,8.250000,0.650000,63.790001,-5.930000,-2.760000,298.839996,77.580002,98044.679688,21.99,107.24,29.379999,PM10,324
18.950001,29.510000,10.090000,8.770000,0.700000,62.700001,-6.100000,-2.540000,298.630005,78.230003,97703.750000,21.99,107.38,29.510000,PM10,325
18.870001,29.680000,9.980000,9.410000,0.750000,61.820000,-5.930000,-2.410000,298.570007,78.339996,97567.992188,21.99,107.53,29.680000,PM10,326
18.459999,29.629999,9.920000,10.210000,0.810000,60.639999,-5.750000,-2.190000,298.850006,77.480003,97933.398438,21.98,107.67,29.629999,PM10,327
18.150000,29.639999,10.080000,10.570000,0.840000,60.950001,-6.270000,-2.130000,299.239990,75.309998,98059.429688,21.98,107.81,29.639999,PM10,328
18.650000,30.580000,10.270000,10.880000,0.870000,60.990002,-7.010000,-2.710000,298.890015,75.699997,97377.656250,21.98,107.96,30.580000,PM10,329
18.980000,31.680000,10.590000,12.440000,0.930000,58.790001,-6.410000,-3.380000,298.540009,77.669998,97289.679688,21.97,108.1,31.680000,PM10,330
17.799999,31.920000,11.370000,15.570000,1.040000,55.930000,-5.150000,-3.620000,299.649994,74.489998,99020.898438,21.97,108.25,31.920000,PM10,331
17.260000,31.959999,11.460000,15.190000,1.060000,55.900002,-4.960000,-3.340000,300.940002,70.389999,100683.328125,21.97,108.39,31.959999,PM10,332
17.490000,32.290001,11.130000,13.460000,1.040000,56.740002,-5.620000,-3.220000,301.410004,68.339996,100985.851562,21.96,108.54,32.290001,PM10,333
17.760000,33.270000,11.390000,13.540000,1.070000,56.439999,-6.140000,-2.970000,301.570007,67.760002,100933.859375,21.96,108.68,33.270000,PM10,334
18.850000,34.520000,11.320000,12.600000,1.060000,56.959999,-6.370000,-2.880000,301.589996,67.180000,100801.593750,21.95,108.82,34.520000,PM10,335
19.850000,35.860001,11.870000,12.370000,1.060000,57.610001,-6.580000,-2.710000,301.640015,66.849998,100636.593750,21.95,108.97,35.860001,PM10,336
20.969999,37.310001,12.320000,12.240000,1.060000,58.090000,-6.640000,-2.550000,301.600006,66.730003,100546.187500,21.94,109.11,37.310001,PM10,337
22.180000,38.970001,12.650000,12.270000,1.070000,58.290001,-6.570000,-2.420000,301.600006,66.790001,100550.312500,21.94,109.26,38.970001,PM10,338
23.370001,40.380001,12.880000,12.210000,1.060000,58.520000,-6.590000,-2.420000,301.690002,66.370003,100649.312500,21.93,109.4,40.380001,PM10,339
24.750000,41.720001,13.000000,11.990000,1.040000,59.049999,-6.870000,-2.450000,301.609985,66.250000,100375.656250,21.93,109.55,41.720001,PM10,340
25.930000,43.029999,13.030000,12.150000,1.040000,59.290001,-7.120000,-2.540000,301.230011,67.019997,99697.046875,21.92,109.69,43.029999,PM10,341
26.920000,44.160000,12.560000,12.500000,1.050000,59.130001,-7.070000,-2.360000,300.920013,68.040001,99344.273438,21.91,109.83,44.160000,PM10,342
27.030001,43.709999,11.760000,12.750000,1.040000,59.189999,-6.900000,-2.090000,301.190002,67.220001,99677.539062,21.91,109.98,43.709999,PM10,343
25.500000,35.259998,12.290000,7.240000,0.510000,70.629997,-5.220000,-3.000000,298.359985,79.680000,97829.820312,22.14,106.81,36.428570,PM2.5,372
19.920000,30.129999,11.520000,8.290000,0.590000,65.790001,-5.190000,-2.870000,299.049988,77.110001,98666.210938,22.13,106.95,30.129999,PM10,373
18.520000,28.879999,10.910000,8.940000,0.640000,64.330002,-5.680000,-2.940000,299.519989,75.059998,99042.773438,22.13,107.1,28.879999,PM10,374
17.900000,28.299999,9.950000,9.040000,0.670000,63.730000,-5.980000,-2.870000,299.529999,74.830002,98903.101562,22.13,107.24,28.299999,PM10,375
17.760000,28.370001,9.380000,9.660000,0.720000,62.619999,-5.970000,-2.740000,299.390015,75.279999,98735.531250,22.12,107.39,28.370001,PM10,376
17.620001,28.520000,9.060000,10.650000,0.770000,60.990002,-5.780000,-2.510000,299.329987,75.570000,98623.203125,22.12,107.53,28.520000,PM10,377
17.120001,28.330000,9.090000,11.210000,0.800000,60.860001,-5.820000,-2.500000,299.859985,73.169998,98950.796875,22.12,107.67,28.330000,PM10,378
17.299999,28.750000,9.220000,11.100000,0.820000,61.630001,-6.390000,-2.820000,299.910004,72.510002,98730.289062,22.12,107.82,28.750000,PM10,379
18.469999,30.090000,9.190000,10.760000,0.840000,61.720001,-6.770000,-2.970000,299.070007,75.370003,97788.757812,22.11,107.96,30.090000,PM10,380
19.030001,31.240000,9.140000,11.370000,0.880000,59.849998,-6.240000,-2.760000,298.750000,76.720001,97556.226562,22.11,108.11,31.240000,PM10,381
18.180000,31.379999,9.270000,12.900000,0.950000,57.669998,-5.290000,-2.730000,299.540009,74.849998,98818.359375,22.1,108.25,31.379999,PM10,382
17.520000,31.420000,9.590000,13.300000,0.980000,57.709999,-5.240000,-2.840000,300.880005,69.980003,100328.882812,22.1,108.4,31.420000,PM10,383
17.639999,32.349998,9.960000,13.480000,1.010000,57.660000,-5.860000,-2.980000,301.320007,68.559998,100766.046875,22.1,108.54,32.349998,PM10,384
18.230000,33.680000,10.370000,13.270000,1.030000,57.799999,-6.200000,-3.210000,301.420013,67.930000,100743.296875,22.09,108.69,33.680000,PM10,385
19.080000,35.200001,10.930000,13.320000,1.050000,57.790001,-6.370000,-3.130000,301.510010,67.330002,100697.476562,22.09,108.83,35.200001,PM10,386
20.160000,36.740002,11.580000,13.250000,1.060000,58.180000,-6.490000,-2.920000,301.489990,66.830002,100478.109375,22.08,108.97,36.740002,PM10,387
21.440001,38.070000,12.230000,13.000000,1.040000,58.810001,-6.570000,-2.680000,301.600006,66.000000,100426.101562,22.08,109.12,38.070000,PM10,388
23.150000,39.590000,12.710000,12.690000,1.020000,59.160000,-6.600000,-2.600000,301.549988,66.230003,100375.296875,22.07,109.26,39.590000,PM10,389
24.639999,41.360001,13.070000,12.700000,1.020000,59.029999,-6.680000,-2.600000,301.429993,66.769997,100299.593750,22.07,109.41,41.360001,PM10,390
26.080000,43.200001,13.400000,12.740000,1.040000,58.970001,-6.910000,-2.730000,301.269989,67.480003,100168.679688,22.06,109.55,43.200001,PM10,391
27.629999,45.790001,13.740000,13.630000,1.090000,57.939999,-6.820000,-3.090000,300.959991,68.639999,99880.406250,22.05,109.7,45.790001,PM10,392
29.010000,48.250000,13.460000,14.350000,1.140000,56.709999,-6.360000,-2.900000,301.059998,68.269997,99931.687500,22.05,109.84,48.250000,PM10,393
29.110001,47.400002,12.490000,13.960000,1.110000,57.040001,-6.250000,-2.110000,301.339996,66.739998,99968.953125,22.04,109.98,47.400002,PM10,394
29.129999,45.869999,11.650000,13.270000,1.040000,58.389999,-6.360000,-2.000000,301.489990,66.010002,100034.953125,22.04,110.13,45.869999,PM10,395
28.850000,44.349998,11.530000,13.020000,0.960000,59.439999,-6.280000,-2.080000,301.750000,65.169998,100320.609375,22.03,110.27,44.349998,PM10,396
23.120001,32.430000,12.160000,6.990000,0.520000,72.669998,-4.850000,-2.680000,299.079987,76.250000,98473.843750,22.27,106.81,33.028572,PM2.5,431
19.520000,29.200001,11.220000,8.050000,0.580000,67.400002,-5.470000,-2.890000,299.429993,74.639999,98687.648438,22.27,106.95,29.200001,PM10,432
18.469999,28.370001,10.440000,8.840000,0.630000,65.410004,-5.920000,-3.000000,299.649994,73.510002,98812.773438,22.26,107.1,28.370001,PM10,433
17.770000,27.840000,9.640000,9.470000,0.670000,64.320000,-6.140000,-2.930000,299.750000,73.070000,98927.781250,22.26,107.24,27.840000,PM10,434
17.600000,27.959999,8.940000,10.390000,0.720000,62.599998,-6.040000,-3.020000,299.660004,73.730003,98943.101562,22.26,107.39,27.959999,PM10,435
17.219999,28.000000,8.560000,11.480000,0.760000,61.099998,-5.900000,-2.980000,299.850006,73.110001,99135.687500,22.26,107.53,28.000000,PM10,436
17.270000,28.490000,8.510000,12.280000,0.800000,60.349998,-6.260000,-3.050000,299.670013,73.419998,98722.796875,22.25,107.68,28.490000,PM10,437
17.840000,29.340000,8.600000,12.390000,0.830000,60.509998,-6.510000,-2.970000,299.089996,75.120003,97905.343750,22.25,107.82,29.340000,PM10,438
18.309999,30.080000,8.510000,12.300000,0.840000,59.790001,-6.040000,-2.610000,298.869995,76.599998,97865.570312,22.25,107.97,30.080000,PM10,439
18.299999,30.570000,8.570000,12.480000,0.870000,59.259998,-5.430000,-2.350000,299.380005,74.860001,98572.179688,22.24,108.11,30.570000,PM10,440
17.870001,31.000000,8.840000,13.140000,0.910000,59.099998,-5.230000,-2.400000,300.040009,72.290001,99297.187500,22.24,108.26,31.000000,PM10,441
17.760000,31.590000,9.190000,13.270000,0.930000,59.590000,-5.550000,-2.740000,300.850006,69.019997,100015.703125,22.23,108.4,31.590000,PM10,442
18.000000,32.680000,9.570000,13.540000,0.970000,59.680000,-6.250000,-3.110000,301.160004,67.550003,100173.257812,22.23,108.55,32.680000,PM10,443
18.709999,34.349998,9.970000,13.830000,1.000000,59.200001,-6.430000,-3.360000,300.970001,68.449997,100033.289062,22.22,108.69,34.349998,PM10,444
