PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
64.800003,84.449997,20.950001,13.960000,0.910000,93.750000,-3.670000,-6.140000,297.859985,53.160000,100876.929688,21.58,107.95,87.250000,PM2.5,208
67.690002,89.529999,21.180000,17.020000,1.020000,97.889999,-3.690000,-6.360000,297.619995,54.970001,101112.843750,21.57,108.09,90.862503,PM2.5,209
77.919998,103.099998,19.639999,16.389999,1.160000,104.639999,-4.150000,-4.650000,297.869995,53.040001,101421.500000,21.54,109.24,103.649994,PM2.5,210
77.080002,100.730003,19.549999,15.530000,1.100000,105.470001,-4.190000,-4.480000,298.160004,54.389999,101422.171875,21.53,109.38,102.600006,PM2.5,211
78.139999,101.099998,19.809999,15.640000,1.080000,105.330002,-4.130000,-4.600000,298.089996,53.020000,101519.382812,21.52,109.53,103.925003,PM2.5,212
82.379997,105.070000,19.820000,17.180000,1.120000,101.720001,-3.670000,-4.640000,297.600006,51.980000,101519.273438,21.52,109.67,109.224998,PM2.5,213
60.820000,75.879997,20.160000,6.940000,0.670000,85.419998,-4.530000,-4.760000,294.299988,66.459999,96099.453125,21.73,107.23,82.275002,PM2.5,234
61.590000,78.959999,19.410000,8.590000,0.760000,87.440002,-4.310000,-4.740000,293.859985,67.129997,95441.046875,21.72,107.38,83.237503,PM2.5,235
62.250000,79.489998,19.650000,9.990000,0.800000,90.839996,-3.500000,-4.460000,293.679993,67.059998,95130.632812,21.72,107.52,84.062500,PM2.5,236
64.400002,84.040001,19.320000,11.960000,0.870000,89.360001,-2.700000,-5.070000,294.369995,65.070000,96197.726562,21.72,107.66,86.750000,PM2.5,237
64.059998,84.440002,19.400000,13.810000,0.920000,91.820000,-2.880000,-5.800000,295.809998,60.080002,97798.109375,21.71,107.81,86.324997,PM2.5,238
64.919998,87.730003,18.790001,15.870000,1.000000,94.180000,-3.210000,-6.050000,296.410004,57.700001,98680.867188,21.71,107.95,87.399994,PM2.5,239
67.000000,91.500000,19.070000,18.809999,1.090000,95.349998,-3.060000,-6.130000,297.250000,55.180000,100352.398438,21.71,108.09,90.000000,PM2.5,240
