PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
13.290000,22.309999,14.430000,8.320000,0.570000,45.540001,-2.710000,-10.610000,295.940002,72.220001,100694.851562,21.58,107.95,22.309999,PM10,208
11.620000,21.049999,14.200000,9.380000,0.640000,44.070000,-3.550000,-10.560000,295.920013,71.779999,100934.382812,21.57,108.09,21.049999,PM10,209
14.590000,25.360001,11.700000,9.350000,0.970000,51.599998,-4.530000,-8.040000,297.839996,68.620003,101204.742188,21.54,109.24,25.360001,PM10,210
16.020000,26.520000,11.490000,9.080000,0.870000,53.689999,-4.770000,-7.990000,298.170013,69.050003,101200.828125,21.53,109.38,26.520000,PM10,211
17.309999,27.879999,11.590000,9.200000,0.820000,54.990002,-4.980000,-7.990000,298.380005,68.540001,101291.406250,21.52,109.53,27.879999,PM10,212
19.309999,29.360001,11.750000,9.620000,0.810000,53.570000,-4.860000,-7.390000,298.149994,67.000000,101283.773438,21.52,109.67,29.360001,PM10,213
21.930000,28.580000,13.200000,4.980000,0.400000,47.889999,-4.820000,-9.780000,290.459991,92.570000,95951.820312,21.73,107.23,31.328571,PM2.5,234
19.230000,26.580000,12.720000,5.500000,0.460000,44.709999,-4.130000,-9.180000,290.049988,94.199997,95293.109375,21.72,107.38,27.471428,PM2.5,235
18.730000,25.530001,13.100000,5.840000,0.490000,46.220001,-2.430000,-8.220000,290.130005,94.260002,94984.632812,21.72,107.52,26.757143,PM2.5,236
17.320000,25.629999,12.970000,6.680000,0.540000,43.720001,-0.490000,-9.350000,291.059998,91.169998,96049.867188,21.72,107.66,25.629999,PM10,237
14.970000,22.719999,13.150000,7.890000,0.600000,43.389999,-0.550000,-10.150000,293.029999,83.870003,97631.898438,21.71,107.81,22.719999,PM10,238
13.280000,21.500000,12.300000,8.910000,0.660000,40.939999,-1.670000,-10.440000,294.130005,79.279999,98508.539062,21.71,107.95,21.500000,PM10,239
11.380000,19.629999,12.070000,10.080000,0.720000,39.290001,-2.360000,-9.950000,295.380005,73.809998,100185.273438,21.71,108.09,19.629999,PM10,240
10.560000,19.670000,13.230000,11.720000,0.780000,38.900002,-2.850000,-10.680000,295.850006,70.720001,101217.679688,21.7,108.24,19.670000,PM10,241
10.470000,20.070000,13.560000,11.000000,0.760000,41.070000,-2.720000,-10.730000,295.910004,71.129997,101248.406250,21.7,108.38,20.070000,PM10,242
10.410000,20.180000,12.740000,9.450000,0.720000,44.740002,-3.000000,-10.770000,296.769989,70.750000,101401.007812,21.69,108.53,20.180000,PM10,243
10.790000,20.520000,11.730000,8.580000,0.830000,46.169998,-3.530000,-9.040000,296.760010,67.800003,101322.867188,21.68,108.81,20.750000,CO,244
11.410000,21.840000,11.690000,9.320000,0.950000,47.090000,-3.550000,-9.230000,297.010010,67.790001,101283.062500,21.68,108.96,23.750000,CO,245
12.220000,23.110001,11.790000,9.950000,1.020000,48.009998,-3.800000,-8.600000,297.359985,68.309998,101214.789062,21.67,109.1,25.500000,CO,246
13.620000,24.260000,11.150000,9.720000,1.010000,49.799999,-4.160000,-7.910000,297.739990,69.059998,101119.132812,21.67,109.25,25.250000,CO,247
15.430000,26.090000,11.160000,9.470000,0.950000,52.270000,-4.800000,-7.680000,298.070007,68.820000,101126.031250,21.66,109.39,26.090000,PM10,248
18.320000,29.270000,11.570000,10.140000,0.980000,52.020000,-5.320000,-7.660000,298.049988,67.910004,101143.156250,21.65,109.68,29.270000,PM10,249
19.410000,30.100000,11.010000,10.250000,1.010000,51.919998,-5.080000,-8.040000,298.209991,67.989998,101136.476562,21.65,109.82,30.100000,PM10,250
18.900000,27.200001,13.190000,5.600000,0.420000,43.849998,-3.750000,-8.080000,291.160004,89.230003,97242.859375,21.86,107.09,27.200001,PM10,276
15.550000,24.340000,12.540000,5.780000,0.470000,41.950001,-4.070000,-7.570000,291.140015,89.510002,97074.546875,21.86,107.23,24.340000,PM10,277
14.940000,23.790001,12.160000,6.130000,0.520000,40.779999,-3.720000,-7.370000,290.720001,91.449997,96483.523438,21.86,107.38,23.790001,PM10,278
15.110000,23.850000,11.960000,6.720000,0.560000,40.240002,-2.610000,-7.000000,290.779999,91.519997,96483.343750,21.85,107.52,23.850000,PM10,279
14.840000,23.430000,11.680000,7.460000,0.610000,39.599998,-1.480000,-7.740000,291.209991,90.330002,96615.890625,21.85,107.67,23.430000,PM10,280
14.260000,21.469999,11.600000,8.530000,0.660000,39.720001,-0.810000,-7.870000,291.709991,88.660004,96597.656250,21.85,107.81,21.469999,PM10,281
13.760000,21.879999,10.860000,9.600000,0.700000,37.279999,-0.910000,-9.290000,292.670013,84.550003,97296.703125,21.84,107.96,21.879999,PM10,282
12.370000,20.379999,10.640000,10.370000,0.720000,37.209999,-1.760000,-9.860000,294.390015,76.709999,98993.882812,21.84,108.1,20.379999,PM10,283
10.910000,19.559999,11.170000,12.100000,0.810000,36.070000,-2.270000,-10.200000,295.339996,73.089996,100443.000000,21.84,108.24,20.250000,CO,284
10.390000,19.360001,11.480000,11.300000,0.810000,37.970001,-2.190000,-10.010000,295.839996,71.629997,101191.421875,21.83,108.39,20.250000,CO,285
9.610000,19.040001,11.280000,10.030000,0.860000,41.639999,-3.040000,-9.120000,296.440002,68.959999,101302.132812,21.82,108.68,21.500000,CO,286
10.250000,19.559999,10.640000,9.200000,0.870000,44.619999,-3.470000,-8.730000,296.739990,69.230003,101222.953125,21.82,108.82,21.750000,CO,287
10.580000,20.360001,10.690000,9.690000,0.940000,45.529999,-3.800000,-9.130000,296.829987,68.919998,101130.171875,21.81,108.96,23.500000,CO,288
11.330000,21.660000,10.960000,9.970000,0.990000,46.900002,-3.820000,-8.640000,297.070007,68.620003,101018.156250,21.81,109.11,24.750000,CO,289
12.760000,23.440001,10.970000,9.960000,1.000000,48.590000,-3.820000,-8.010000,297.410004,68.480003,101042.210938,21.8,109.25,25.000000,CO,290
14.530000,25.500000,11.270000,9.800000,0.970000,50.590000,-4.260000,-7.480000,297.739990,67.529999,101096.453125,21.8,109.4,25.500000,PM10,291
16.240000,27.459999,11.600000,9.810000,0.960000,51.810001,-4.960000,-7.650000,297.470001,68.010002,100759.687500,21.79,109.54,27.459999,PM10,292
17.790001,29.209999,11.770000,9.940000,0.970000,52.470001,-5.170000,-7.910000,297.179993,70.050003,100308.640625,21.79,109.68,29.209999,PM10,293
19.110001,30.680000,11.400000,10.260000,1.030000,52.049999,-4.830000,-8.380000,297.260010,69.989998,100321.812500,21.78,109.83,30.680000,PM10,294
22.830000,30.070000,13.960000,5.360000,0.370000,45.549999,-4.650000,-7.760000,291.029999,87.139999,97496.218750,22.0,106.8,32.614285,PM2.5,321
16.889999,26.370001,13.470000,6.020000,0.430000,40.730000,-3.510000,-6.740000,291.450012,86.610001,98075.789062,22.0,106.95,26.370001,PM10,322
13.690000,23.740000,12.980000,6.450000,0.480000,38.860001,-3.050000,-6.640000,292.179993,84.459999,98689.867188,22.0,107.09,23.740000,PM10,323
12.170000,21.860001,12.190000,6.420000,0.510000,38.660000,-3.370000,-6.410000,292.190002,84.839996,98448.046875,21.99,107.24,21.860001,PM10,324
12.370000,21.620001,11.680000,6.670000,0.560000,38.529999,-3.230000,-6.400000,291.970001,85.940002,98094.726562,21.99,107.38,21.620001,PM10,325
12.760000,21.600000,11.240000,7.110000,0.590000,38.450001,-2.560000,-6.730000,291.970001,86.180000,97948.546875,21.99,107.53,21.600000,PM10,326
12.540000,21.410000,10.770000,8.100000,0.650000,37.000000,-1.640000,-6.890000,292.350006,85.169998,98317.281250,21.98,107.67,21.410000,PM10,327
12.720000,21.610001,10.550000,9.430000,0.700000,35.880001,-1.050000,-6.650000,292.809998,83.970001,98437.156250,21.98,107.81,21.610001,PM10,328
13.400000,21.889999,10.070000,10.270000,0.720000,35.299999,-1.790000,-7.980000,292.839996,83.559998,97712.007812,21.98,107.96,21.889999,PM10,329
13.310000,21.350000,9.660000,11.200000,0.740000,34.310001,-2.250000,-9.720000,292.940002,82.209999,97589.117188,21.97,108.1,21.350000,PM10,330
11.700000,20.190001,9.920000,12.120000,0.790000,34.570000,-1.490000,-9.430000,294.309998,76.099998,99344.843750,21.97,108.25,20.190001,PM10,331
10.500000,19.030001,10.270000,11.060000,0.780000,36.369999,-1.170000,-9.300000,295.579987,71.250000,101044.421875,21.97,108.39,19.500000,CO,332
9.930000,18.469999,10.100000,10.100000,0.790000,38.119999,-1.680000,-9.110000,296.010010,69.089996,101349.632812,21.96,108.54,19.750000,CO,333
9.390000,18.639999,10.200000,10.360000,0.860000,39.770000,-2.810000,-8.660000,296.489990,69.250000,101283.281250,21.96,108.68,21.500000,CO,334
9.750000,19.070000,9.960000,9.940000,0.890000,42.380001,-3.740000,-8.870000,296.500000,68.739998,101135.890625,21.95,108.82,22.250000,CO,335
10.390000,20.010000,10.350000,9.970000,0.910000,44.400002,-3.930000,-9.180000,296.510010,68.839996,100955.546875,21.95,108.97,22.750000,CO,336
10.990000,21.110001,10.690000,10.100000,0.940000,46.080002,-3.800000,-8.820000,296.690002,68.620003,100850.898438,21.94,109.11,23.500000,CO,337
12.190000,22.830000,10.940000,10.180000,0.960000,47.799999,-3.710000,-8.120000,297.079987,68.739998,100840.429688,21.94,109.26,24.000000,CO,338
