PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
33.689999,45.340000,10.270000,8.930000,0.700000,80.930000,-4.460000,-8.480000,302.170013,60.759998,100135.351562,21.58,107.95,48.128571,PM2.5,208
35.049999,48.259998,10.680000,10.740000,0.810000,82.070000,-4.630000,-8.360000,302.000000,62.759998,100362.750000,21.57,108.09,50.062500,PM2.5,209
34.150002,46.790001,10.620000,11.330000,0.950000,76.489998,-6.250000,-6.320000,302.190002,62.599998,100647.796875,21.54,109.24,48.785717,PM2.5,210
33.520000,44.959999,10.690000,11.070000,0.870000,76.949997,-6.450000,-6.250000,302.309998,63.450001,100645.960938,21.53,109.38,47.885715,PM2.5,211
33.610001,44.470001,10.970000,11.290000,0.830000,76.580002,-6.590000,-6.130000,302.390015,62.770000,100739.906250,21.52,109.53,48.014286,PM2.5,212
34.590000,44.950001,11.180000,11.920000,0.850000,73.540001,-6.460000,-5.630000,302.190002,62.180000,100737.906250,21.52,109.67,49.414288,PM2.5,213
35.560001,44.590000,10.050000,5.670000,0.500000,79.980003,-4.950000,-7.480000,297.859985,75.440002,95496.890625,21.73,107.23,50.700001,PM2.5,234
35.270000,45.639999,9.790000,6.500000,0.600000,79.730003,-4.960000,-7.410000,297.459991,76.599998,94849.562500,21.72,107.38,50.337502,PM2.5,235
34.959999,44.860001,9.920000,7.170000,0.650000,81.440002,-4.360000,-7.030000,297.390015,76.519997,94545.632812,21.72,107.52,49.942856,PM2.5,236
35.720001,47.669998,9.880000,8.450000,0.710000,78.180000,-3.430000,-7.510000,298.230011,73.980003,95589.453125,21.72,107.66,50.900002,PM2.5,237
34.540001,46.619999,9.840000,9.190000,0.740000,79.110001,-3.550000,-7.940000,299.850006,67.970001,97146.726562,21.71,107.81,49.342857,PM2.5,238
34.279999,47.730000,9.460000,10.010000,0.810000,79.110001,-4.130000,-8.300000,300.570007,65.470001,98003.726562,21.71,107.95,48.971428,PM2.5,239
35.139999,49.799999,9.780000,11.690000,0.910000,78.269997,-4.100000,-7.970000,301.540009,63.259998,99634.343750,21.71,108.09,50.174999,PM2.5,240
37.389999,53.389999,11.450000,14.400000,1.010000,78.029999,-4.080000,-8.040000,301.970001,62.750000,100640.093750,21.7,108.24,52.987499,PM2.5,241
37.830002,53.570000,11.620000,13.750000,1.010000,80.629997,-4.230000,-7.850000,301.980011,63.889999,100669.781250,21.7,108.38,53.537502,PM2.5,242
36.599998,51.400002,10.740000,11.710000,0.960000,83.959999,-4.580000,-7.890000,302.320007,63.740002,100822.281250,21.69,108.53,52.000000,PM2.5,243
37.430000,52.459999,9.710000,10.980000,1.030000,77.330002,-4.860000,-6.730000,302.000000,62.049999,100750.406250,21.68,108.81,53.037498,PM2.5,244
37.369999,52.549999,10.220000,11.870000,1.080000,76.180000,-5.230000,-6.620000,302.170013,62.000000,100714.281250,21.68,108.96,52.962498,PM2.5,245
36.630001,51.299999,10.590000,12.170000,1.090000,76.180000,-5.770000,-6.400000,302.290009,61.930000,100655.203125,21.67,109.1,52.037502,PM2.5,246
35.389999,48.910000,10.070000,11.580000,1.050000,76.910004,-6.110000,-6.140000,302.230011,63.290001,100568.453125,21.67,109.25,50.487499,PM2.5,247
34.419998,46.720001,10.200000,11.090000,0.970000,78.430000,-6.770000,-6.050000,302.369995,63.799999,100577.390625,21.66,109.39,49.171425,PM2.5,248
35.070000,46.590000,10.460000,11.890000,0.980000,75.019997,-7.170000,-5.530000,302.350006,62.000000,100605.648438,21.65,109.68,50.087502,PM2.5,249
34.990002,46.200001,10.080000,12.200000,1.020000,74.500000,-6.920000,-5.810000,302.299988,62.959999,100604.593750,21.65,109.82,49.985718,PM2.5,250
